Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"ALFAA","ALFA A","Industrials","Equity","1,697,598.28","0.01","1,697,598.28","2,464,100.00","S20434239","MXP000511016","2043423","0.69","Mexico","Bolsa Mexicana De Valores","USD","19.80","MXN","-"
"4569","KYORIN HOLDINGS INC","Health Care","Equity","1,697,879.18","0.01","1,697,879.18","89,800.00","-","JP3247090008","B0YZFP0","18.91","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"FAGR","FAGRON NV","Health Care","Equity","1,696,861.20","0.01","1,696,861.20","68,786.00","-","BE0003874915","B281L72","24.67","Belgium","Nyse Euronext - Euronext Brussels","USD","0.83","EUR","-"
"2376","GIGABYTE TECHNOLOGY LTD","Information Technology","Equity","1,693,256.38","0.01","1,693,256.38","593,000.00","S61291811","TW0002376001","6129181","2.86","Taiwan","Taiwan Stock Exchange","USD","27.98","TWD","-"
"2618","EVA AIRWAYS CORP","Industrials","Equity","1,693,547.65","0.01","1,693,547.65","3,884,332.00","S61860235","TW0002618006","6186023","0.44","Taiwan","Taiwan Stock Exchange","USD","27.98","TWD","-"
"2317","SYSTENA CORP","Information Technology","Equity","1,693,600.00","0.01","1,693,600.00","83,100.00","S65378812","JP3351050004","6537881","20.38","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"3098","COCOKARA FINE INC","Consumer Staples","Equity","1,693,574.01","0.01","1,693,574.01","24,000.00","-","JP3297330007","B2Q4CF8","70.57","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"RCH","RICHELIEU HARDWARE LTD","Industrials","Equity","1,690,997.61","0.01","1,690,997.61","62,447.00","76329W103","CA76329W1032","2736273","27.08","Canada","Toronto Stock Exchange","USD","1.28","CAD","-"
"AIAENG","AIA ENGINEERING LTD","Industrials","Equity","1,691,875.29","0.01","1,691,875.29","58,871.00","-","INE212H01026","B0QDXM5","28.74","India","National Stock Exchange Of India","USD","73.07","INR","-"
"1904","CHENG LOONG CORP","Materials","Equity","1,689,957.83","0.01","1,689,957.83","1,506,000.00","S61902391","TW0001904001","6190239","1.12","Taiwan","Taiwan Stock Exchange","USD","27.98","TWD","-"
"005940","NH INVESTMENT & SECURITIES LTD","Financials","Equity","1,690,089.14","0.01","1,690,089.14","158,142.00","S65370850","KR7005940002","6537085","10.69","Korea (South)","Korea Exchange (Stock Market)","USD","1,099.45","KRW","-"
"GC","GREAT CANADIAN GAMING CORP","Consumer Discretionary","Equity","1,690,271.96","0.01","1,690,271.96","49,864.00","389914102","CA3899141020","2380573","33.90","Canada","Toronto Stock Exchange","USD","1.28","CAD","-"
"SAHOL","HACI OMER SABANCI HOLDING A","Financials","Equity","1,690,257.15","0.01","1,690,257.15","1,116,206.00","-","TRASAHOL91Q5","B03N0C7","1.51","Turkey","Istanbul Stock Exchange","USD","7.46","TRY","-"
"032640","LG UPLUS CORP","Communication","Equity","1,688,026.38","0.01","1,688,026.38","152,123.00","S62909023","KR7032640005","6290902","11.10","Korea (South)","Korea Exchange (Stock Market)","USD","1,099.45","KRW","-"
"MDIA3","M DIAS BRANCO INDUSTRIA SA","Consumer Staples","Equity","1,689,982.93","0.01","1,689,982.93","270,672.00","-","BRMDIAACNOR7","B1FRH89","6.24","Brazil","XBSP","USD","5.27","BRL","-"
"000596","ANHUI GUJING DISTILLERY LTD A","Consumer Staples","Equity","1,685,467.27","0.01","1,685,467.27","46,300.00","-","CNE000000MD5","BD5M1G4","36.40","China","Shenzhen Stock Exchange","USD","6.47","CNY","-"
"10","HANG LUNG GROUP LTD","Real Estate","Equity","1,685,547.73","0.01","1,685,547.73","647,000.00","S64083520","HK0010000088","6408352","2.61","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"6436","AMANO CORP","Information Technology","Equity","1,686,486.64","0.01","1,686,486.64","72,600.00","S60273042","JP3124400007","6027304","23.23","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"PCT","PRECINCT PROPERTIES NEW ZEALAND LT","Real Estate","Equity","1,685,660.97","0.01","1,685,660.97","1,357,392.00","S60932753","NZAPTE0001S3","6093275","1.24","New Zealand","New Zealand Exchange Ltd","USD","1.40","NZD","-"
"4819","DIGITAL GARAGE INC","Information Technology","Equity","1,686,064.98","0.01","1,686,064.98","42,000.00","S63094221","JP3549070005","6309422","40.14","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"PHP","PRIMARY HEALTH PROPERTIES REIT PLC","Real Estate","Equity","1,683,580.55","0.01","1,683,580.55","833,104.00","-","GB00BYRJ5J14","BYRJ5J1","2.02","United Kingdom","London Stock Exchange","USD","0.74","GBP","-"
"371","BEIJING ENTERPRISES WATER GROUP LT","Utilities","Equity","1,683,664.78","0.01","1,683,664.78","3,956,000.00","-","BMG0957L1090","B01YCG0","0.43","China","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"4369","TRI CHEMICAL LABORATORIES INC","Information Technology","Equity","1,684,717.21","0.01","1,684,717.21","10,000.00","-","JP3636000006","B1Z8XW8","168.47","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"5105","TOYO TIRE CORP","Consumer Discretionary","Equity","1,681,819.49","0.01","1,681,819.49","106,200.00","S69001824","JP3610600003","6900182","15.84","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"MISC","MISC","Industrials","Equity","1,680,495.97","0.01","1,680,495.97","1,030,900.00","S65579971","MYL3816OO005","6557997","1.63","Malaysia","Bursa Malaysia","USD","4.04","MYR","-"
"ATZ","ARITZIA SUBORDINATE VOTING INC","Consumer Discretionary","Equity","1,677,535.61","0.01","1,677,535.61","81,136.00","04045U102","CA04045U1021","BDCG2C2","20.68","Canada","Toronto Stock Exchange","USD","1.28","CAD","-"
"839","CHINA EDUCATION GROUP HOLDINGS LTD","Consumer Discretionary","Equity","1,677,876.65","0.01","1,677,876.65","847,000.00","-","KYG2163M1033","BF13433","1.98","China","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"8253","CREDIT SAISON LTD","Financials","Equity","1,677,770.40","0.01","1,677,770.40","139,200.00","S65918096","JP3271400008","6591809","12.05","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"3913","KWG LIVING GROUP HOLDINGS LTD","Real Estate","Equity","1,675,031.92","0.01","1,675,031.92","1,842,250.00","-","KYG5322R1039","BLPJPQ9","0.91","China","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"2809","KINGS TOWN BANK LTD","Financials","Equity","1,676,200.77","0.01","1,676,200.77","1,177,000.00","S65751596","TW0002809001","6575159","1.42","Taiwan","Taiwan Stock Exchange","USD","27.98","TWD","-"
"S58","SATS LTD","Industrials","Equity","1,674,918.25","0.01","1,674,918.25","551,500.00","S62435862","SG1I52882764","6243586","3.04","Singapore","Singapore Exchange","USD","1.33","SGD","-"
"NK","IMERYS SA","Materials","Equity","1,672,418.24","0.01","1,672,418.24","32,711.00","-","FR0000120859","B011GL4","51.13","France","Nyse Euronext - Euronext Paris","USD","0.83","EUR","-"
"4118","KANEKA CORP","Materials","Equity","1,673,949.46","0.01","1,673,949.46","48,100.00","S64833601","JP3215800008","6483360","34.80","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"004170","SHINSEGAE INC","Consumer Discretionary","Equity","1,672,586.29","0.01","1,672,586.29","7,430.00","S68050491","KR7004170007","6805049","225.11","Korea (South)","Korea Exchange (Stock Market)","USD","1,099.45","KRW","-"
"TRI","TRIGANO SA","Consumer Discretionary","Equity","1,672,306.41","0.01","1,672,306.41","9,238.00","S44576247","FR0005691656","4457624","181.02","France","Nyse Euronext - Euronext Paris","USD","0.83","EUR","-"
"TUPRS","TURKIYE PETROL RAFINERILERI A","Energy","Equity","1,670,667.90","0.01","1,670,667.90","117,177.00","-","TRATUPRS91E8","B03MYT9","14.26","Turkey","Istanbul Stock Exchange","USD","7.46","TRY","-"
"JOBS","51JOB ADR REPRESENTING INC","Industrials","Equity","1,670,148.00","0.01","1,670,148.00","24,561.00","316827104","US3168271043","B02TT74","68.00","China","NASDAQ","USD","1.00","USD","-"
"RMI","RAND MERCHANT INSURANCE HOLDING LT","Financials","Equity","1,668,568.55","0.01","1,668,568.55","785,478.00","-","ZAE000210688","BYX3N48","2.12","South Africa","Johannesburg Stock Exchange","USD","15.23","ZAR","-"
"5214","NIPPON ELECTRIC GLASS LTD","Information Technology","Equity","1,668,861.61","0.01","1,668,861.61","75,700.00","S66426669","JP3733400000","6642666","22.05","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"1963","JGC HOLDINGS CORP","Industrials","Equity","1,669,256.32","0.01","1,669,256.32","152,100.00","S64734684","JP3667600005","6473468","10.97","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"MBT","METROPOLITAN BANK AND TRUST CO","Financials","Equity","1,668,263.34","0.01","1,668,263.34","1,634,677.00","S65144420","PHY6028G1361","6514442","1.02","Philippines","Philippine Stock Exchange Inc.","USD","48.06","PHP","-"
"4563","ANGES INC","Health Care","Equity","1,667,003.61","0.01","1,667,003.61","133,200.00","S65428740","JP3127700007","6542874","12.52","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"1359","CHINA CINDA ASSET MANAGEMENT LTD H","Financials","Equity","1,668,632.15","0.01","1,668,632.15","8,512,000.00","-","CNE100001QS1","BGY6SV2","0.20","China","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"1907","YFY INC","Materials","Equity","1,666,928.74","0.01","1,666,928.74","1,840,000.00","S69886166","TW0001907004","6988616","0.91","Taiwan","Taiwan Stock Exchange","USD","27.98","TWD","-"
"BCHN","BURCKHARDT COMPRESSION HOLDING AG","Industrials","Equity","1,666,248.03","0.01","1,666,248.03","4,441.00","-","CH0025536027","B176416","375.20","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"3529","EMEMORY TECHNOLOGY INC","Information Technology","Equity","1,664,784.50","0.01","1,664,784.50","72,000.00","-","TW0003529004","B2PXYH2","23.12","Taiwan","Gretai Securities Market","USD","27.98","TWD","-"
"KARN","KARDEX HOLDING AG","Industrials","Equity","1,662,371.38","0.01","1,662,371.38","7,149.00","-","CH0100837282","B00ZC75","232.53","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"ACC","ACC LTD","Materials","Equity","1,663,327.82","0.01","1,663,327.82","69,845.00","S61559159","INE012A01025","6155915","23.81","India","National Stock Exchange Of India","USD","73.07","INR","-"
"SSAB B","SSAB CLASS B","Materials","Equity","1,662,321.79","0.01","1,662,321.79","520,690.00","-","SE0000120669","B17H3F6","3.19","Sweden","Nasdaq Omx Nordic","USD","8.38","SEK","-"
"ELD","ELDORADO GOLD CORP","Materials","Equity","1,660,499.51","0.01","1,660,499.51","147,537.00","284902509","CA2849025093","BHZJ5Y9","11.25","Canada","Toronto Stock Exchange","USD","1.28","CAD","-"
"1060","ALIBABA PICTURES GROUP LTD","Communication","Equity","1,660,759.89","0.01","1,660,759.89","13,140,000.00","-","BMG0171W1055","BPYM749","0.13","China","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"1818","ZHAOJIN MINING INDUSTRY LTD H","Materials","Equity","1,659,504.37","0.01","1,659,504.37","1,434,500.00","-","CNE1000004R6","B1H5082","1.16","China","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"HILS","HILL AND SMITH HOLDINGS PLC","Materials","Equity","1,655,563.39","0.01","1,655,563.39","87,323.00","S04270302","GB0004270301","0427030","18.96","United Kingdom","London Stock Exchange","USD","0.74","GBP","-"
"6592","MABUCHI MOTOR LTD","Industrials","Equity","1,656,000.00","0.01","1,656,000.00","41,400.00","S65510307","JP3870000001","6551030","40.00","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"SCHO","SCHOUW AND CO","Consumer Staples","Equity","1,656,445.13","0.01","1,656,445.13","16,489.00","S56908593","DK0010253921","5690859","100.46","Denmark","Omx Nordic Exchange Copenhagen A/S","USD","6.15","DKK","-"
"MYTIL","MYTILINEOS SA","Industrials","Equity","1,653,395.75","0.01","1,653,395.75","112,257.00","S58986647","GRS393503008","5898664","14.73","Greece","Athens Exchange S.A. Cash Market","USD","0.83","EUR","-"
"ALD","ALD SA","Industrials","Equity","1,650,874.94","0.01","1,650,874.94","107,159.00","-","FR0013258662","BF03BV1","15.41","France","Nyse Euronext - Euronext Paris","USD","0.83","EUR","-"
"1881","NIPPO CORP","Industrials","Equity","1,649,068.59","0.01","1,649,068.59","63,000.00","S66407891","JP3750200002","6640789","26.18","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"066970","L&F LTD","Information Technology","Equity","1,650,577.65","0.01","1,650,577.65","21,917.00","S65786089","KR7066970005","6578608","75.31","Korea (South)","Korea Exchange (Kosdaq)","USD","1,099.45","KRW","-"
"3296","NIPPON REIT INVESTMENT REIT CORP","Real Estate","Equity","1,651,022.86","0.01","1,651,022.86","500.00","-","JP3047750009","BLC7414","3,302.05","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"CYRE3","CYRELA BRAZIL REALTY SA","Consumer Discretionary","Equity","1,648,882.65","0.01","1,648,882.65","304,100.00","S21898556","BRCYREACNOR7","2189855","5.42","Brazil","XBSP","USD","5.27","BRL","-"
"1719","HAZAMA ANDO CORP","Industrials","Equity","1,646,278.70","0.01","1,646,278.70","226,800.00","S66879917","JP3767810009","6687991","7.26","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"8987","JAPAN EXCELLENT REIT INC","Real Estate","Equity","1,648,519.86","0.01","1,648,519.86","1,427.00","-","JP3046420000","B15T1R2","1,155.23","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"ELET3","CENTRAIS ELETR BRAS-ELETROBRAS","Utilities","Equity","1,645,642.29","0.01","1,645,642.29","254,447.00","S23111206","BRELETACNOR6","2311120","6.47","Brazil","XBSP","USD","5.27","BRL","-"
"MFI","MAPLE LEAF FOODS INC","Consumer Staples","Equity","1,641,435.36","0.01","1,641,435.36","80,334.00","564905107","CA5649051078","2555865","20.43","Canada","Toronto Stock Exchange","USD","1.28","CAD","-"
"NEX","NATIONAL EXPRESS GROUP PLC","Industrials","Equity","1,642,599.98","0.01","1,642,599.98","457,791.00","S06215206","GB0006215205","0621520","3.59","United Kingdom","London Stock Exchange","USD","0.74","GBP","-"
"FRA","FRAPORT FRANKFURT AIRPORT SERVICES","Industrials","Equity","1,641,906.83","0.01","1,641,906.83","29,530.00","S71075519","DE0005773303","7107551","55.60","Germany","Xetra","USD","0.83","EUR","-"
"KAMBI","KAMBI GROUP PLC","Consumer Discretionary","Equity","1,639,052.17","0.01","1,639,052.17","28,778.00","-","MT0000780107","BMNQDC1","56.96","Sweden","Nasdaq Omx Nordic","USD","8.38","SEK","-"
"4114","NIPPON SHOKUBAI LTD","Materials","Equity","1,640,722.02","0.01","1,640,722.02","28,500.00","S64705882","JP3715200006","6470588","57.57","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"VEI","VEIDEKKE","Industrials","Equity","1,639,392.33","0.01","1,639,392.33","130,844.00","-","NO0005806802","B1XCHJ7","12.53","Norway","Oslo Bors Asa","USD","8.56","NOK","-"
"327","PAX GLOBAL TECHNOLOGY LTD","Information Technology","Equity","1,640,195.77","0.01","1,640,195.77","1,641,000.00","-","BMG6955J1036","B3LX5R0","1.00","China","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"AJB","AJ BELL PLC","Financials","Equity","1,638,912.06","0.01","1,638,912.06","268,768.00","-","GB00BFZNLB60","BFZNLB6","6.10","United Kingdom","London Stock Exchange","USD","0.74","GBP","-"
"3714","ENNOSTAR INC","Information Technology","Equity","1,637,575.94","0.01","1,637,575.94","573,500.00","-","TW0003714002","BK80TL5","2.86","Taiwan","Taiwan Stock Exchange","USD","27.98","TWD","-"
"600745","WINGTECH TECHNOLOGY LTD A","Information Technology","Equity","1,637,846.20","0.01","1,637,846.20","92,500.00","-","CNE000000M72","BK4PZC7","17.71","China","Shanghai Stock Exchange","USD","6.47","CNY","-"
"EUROB","EUROBANK HOLDINGS SA","Financials","Equity","1,636,764.28","0.01","1,636,764.28","2,333,684.00","-","GRS323003012","BYZ43T4","0.70","Greece","Athens Exchange S.A. Cash Market","USD","0.83","EUR","-"
"INVP","INVESTEC PLC","Financials","Equity","1,637,548.03","0.01","1,637,548.03","592,513.00","-","GB00B17BBQ50","B17BBQ5","2.76","United Kingdom","London Stock Exchange","USD","0.74","GBP","-"
"AIF","ALTUS GROUP LTD","Real Estate","Equity","1,634,424.64","0.01","1,634,424.64","43,086.00","02215R107","CA02215R1073","B67M8D9","37.93","Canada","Toronto Stock Exchange","USD","1.28","CAD","-"
"CERV","CERVED INFORMATION SOLUTIONS","Financials","Equity","1,630,753.13","0.01","1,630,753.13","190,610.00","-","IT0005010423","BNGN809","8.56","Italy","Borsa Italiana","USD","0.83","EUR","-"
"1959","KYUDENKO CORP","Industrials","Equity","1,630,536.70","0.01","1,630,536.70","52,600.00","S64999691","JP3247050002","6499969","31.00","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"3380","LOGAN GROUP COMPANY LTD","Real Estate","Equity","1,627,857.31","0.01","1,627,857.31","1,038,000.00","-","KYG555551095","BH6X937","1.57","China","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"BTOU","MANULIFE US REAL ESTATE INVESTMENT","Real Estate","Equity","1,626,946.86","0.01","1,626,946.86","2,112,918.00","-","SG1CI1000004","BYV9SY3","0.77","Singapore","Singapore Exchange","USD","1.00","USD","-"
"SAA1V","SANOMA","Communication","Equity","1,627,521.62","0.01","1,627,521.62","93,077.00","S59646406","FI0009007694","5964640","17.49","Finland","Nasdaq Omx Helsinki Ltd.","USD","0.83","EUR","-"
"6269","FLEXIUM INTERCONNECT INC","Information Technology","Equity","1,627,740.46","0.01","1,627,740.46","377,987.00","S66834169","TW0006269004","6683416","4.31","Taiwan","Taiwan Stock Exchange","USD","27.98","TWD","-"
"1515","CHINA RESOURCES MEDICAL HLDGS LTD","Health Care","Equity","1,625,056.10","0.01","1,625,056.10","1,944,500.00","-","KYG2133W1087","BYNKP98","0.84","China","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"3050","SOUTHERN PROVINCE CEMENT","Materials","Equity","1,625,235.19","0.01","1,625,235.19","67,826.00","-","SA0007879501","B131QN1","23.96","Saudi Arabia","Saudi Stock Exchange","USD","3.75","SAR","-"
"EZJ","EASYJET PLC","Industrials","Equity","1,625,010.76","0.01","1,625,010.76","143,814.00","-","GB00B7KR2P84","B7KR2P8","11.30","United Kingdom","London Stock Exchange","USD","0.74","GBP","-"
"8303","SHINSEI BANK LTD","Financials","Equity","1,622,864.02","0.01","1,622,864.02","122,600.00","S67309369","JP3729000004","6730936","13.24","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"6323","RORZE CORP","Information Technology","Equity","1,622,238.27","0.01","1,622,238.27","20,500.00","S60966504","JP3982200002","6096650","79.13","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"2432","DENA LTD","Communication","Equity","1,622,481.83","0.01","1,622,481.83","88,100.00","-","JP3548610009","B05L364","18.42","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"YDUQ3","YDUQS PARTICIPACOES SA","Consumer Discretionary","Equity","1,617,957.29","0.01","1,617,957.29","249,800.00","-","BRYDUQACNOR3","BJGV3C2","6.48","Brazil","XBSP","USD","5.27","BRL","-"
"INRN","INTERROLL HOLDING AG","Industrials","Equity","1,618,141.99","0.01","1,618,141.99","566.00","S52066214","CH0006372897","5206621","2,858.91","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"SCP","SHOPPING CENTRES AUSTRALASIA PROPE","Real Estate","Equity","1,619,617.17","0.01","1,619,617.17","872,553.00","-","AU000000SCP9","B8K7J65","1.86","Australia","Asx - All Markets","USD","1.30","AUD","-"
"780","TONGCHENG-ELONG HOLDINGS LTD","Consumer Discretionary","Equity","1,616,482.24","0.01","1,616,482.24","894,000.00","-","KYG8918W1069","BGM5R25","1.81","China","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
