Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"MNKD","MANNKIND CORP","Health Care","Equity","1,817,489.16","0.16","1,817,489.16","566,196.00","56400P706","US56400P7069","BF081J4","3.21","United States","NASDAQ","USD","1.00","USD","-"
"BMTC","BRYN MAWR BANK CORP","Financials","Equity","1,816,895.06","0.16","1,816,895.06","52,909.00","117665109","US1176651099","2619642","34.34","United States","NASDAQ","USD","1.00","USD","-"
"ABTX","ALLEGIANCE BANCSHARES INC","Financials","Equity","1,816,532.16","0.16","1,816,532.16","49,416.00","01748H107","US01748H1077","BYV3856","36.76","United States","NASDAQ","USD","1.00","USD","-"
"ATRS","ANTARES PHARMA INC","Health Care","Equity","1,809,517.72","0.16","1,809,517.72","415,027.00","036642106","US0366421065","2383163","4.36","United States","NASDAQ","USD","1.00","USD","-"
"LBAI","LAKELAND BANCORP INC","Financials","Equity","1,807,213.36","0.16","1,807,213.36","130,579.00","511637100","US5116371007","2620031","13.84","United States","NASDAQ","USD","1.00","USD","-"
"BCOV","BRIGHTCOVE INC","Information Technology","Equity","1,803,631.05","0.16","1,803,631.05","100,035.00","10921T101","US10921T1016","B4XS3D2","18.03","United States","NASDAQ","USD","1.00","USD","-"
"CLCT","COLLECTORS UNIVERSE INC","Consumer Discretionary","Equity","1,801,848.00","0.16","1,801,848.00","23,160.00","19421R200","US19421R2004","2165480","77.80","United States","NASDAQ","USD","1.00","USD","-"
"PRVB","PROVENTION BIO INC","Health Care","Equity","1,800,793.67","0.16","1,800,793.67","120,133.00","74374N102","US74374N1028","BG346B3","14.99","United States","NASDAQ","USD","1.00","USD","-"
"SLCA","US SILICA HOLDINGS INC","Energy","Equity","1,793,615.40","0.16","1,793,615.40","188,010.00","90346E103","US90346E1038","B7GGNT0","9.54","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"PFBC","PREFERRED BANK","Financials","Equity","1,791,117.45","0.16","1,791,117.45","34,935.00","740367404","US7403674044","2763602","51.27","United States","NASDAQ","USD","1.00","USD","-"
"FRG","FRANCHISE GROUP INC","Consumer Discretionary","Equity","1,782,990.09","0.16","1,782,990.09","55,493.00","35180X105","US35180X1054","BK8VYM4","32.13","United States","NASDAQ","USD","1.00","USD","-"
"CLDX","CELLDEX THERAPEUTICS INC","Health Care","Equity","1,782,356.94","0.16","1,782,356.94","99,351.00","15117B202","US15117B2025","BJLV8T9","17.94","United States","NASDAQ","USD","1.00","USD","-"
"SP","SP PLUS CORP","Industrials","Equity","1,761,727.32","0.16","1,761,727.32","58,374.00","78469C103","US78469C1036","BH2QZH6","30.18","United States","NASDAQ","USD","1.00","USD","-"
"SGRY","SURGERY PARTNERS INC","Health Care","Equity","1,759,992.50","0.16","1,759,992.50","57,050.00","86881A100","US86881A1007","BYTC1B2","30.85","United States","NASDAQ","USD","1.00","USD","-"
"TCX","TUCOWS INC","Information Technology","Equity","1,744,590.48","0.16","1,744,590.48","23,928.00","898697206","US8986972060","BHCQVP6","72.91","United States","NASDAQ","USD","1.00","USD","-"
"FBMS","FIRST BANCSHARES INC","Financials","Equity","1,741,623.06","0.16","1,741,623.06","53,787.00","318916103","US3189161033","2184300","32.38","United States","NASDAQ","USD","1.00","USD","-"
"NCBS","NICOLET BANKSHARES INC","Financials","Equity","1,726,680.48","0.15","1,726,680.48","23,902.00","65406E102","US65406E1029","2012865","72.24","United States","NASDAQ","USD","1.00","USD","-"
"OBNK","ORIGIN BANCORP INC","Financials","Equity","1,722,139.32","0.15","1,722,139.32","57,138.00","68621T102","US68621T1025","BDFFBM9","30.14","United States","NASDAQ","USD","1.00","USD","-"
"AGX","ARGAN INC","Industrials","Equity","1,719,247.14","0.15","1,719,247.14","37,678.00","04010E109","US04010E1091","2804501","45.63","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"DTIL","PRECISION BIOSCIENCES INC","Health Care","Equity","1,713,890.16","0.15","1,713,890.16","117,069.00","74019P108","US74019P1084","BJ0M2S0","14.64","United States","NASDAQ","USD","1.00","USD","-"
"TGI","TRIUMPH GROUP INC","Industrials","Equity","1,708,966.30","0.15","1,708,966.30","130,855.00","896818101","US8968181011","2893071","13.06","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"AMSC","AMERICAN SUPERCONDUCTOR CORP","Industrials","Equity","1,704,462.48","0.15","1,704,462.48","68,124.00","030111207","US0301112076","BWH64F7","25.02","United States","NASDAQ","USD","1.00","USD","-"
"MITK","MITEK SYSTEMS INC","Information Technology","Equity","1,703,948.88","0.15","1,703,948.88","102,524.00","606710200","US6067102003","2597072","16.62","United States","NASDAQ","USD","1.00","USD","-"
"MOD","MODINE MANUFACTURING","Consumer Discretionary","Equity","1,702,918.57","0.15","1,702,918.57","124,939.00","607828100","US6078281002","2598354","13.63","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"CUBI","CUSTOMERS BANCORP INC","Financials","Equity","1,700,553.93","0.15","1,700,553.93","74,553.00","23204G100","US23204G1004","B6XHXY4","22.81","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"PDFS","PDF SOLUTIONS INC","Information Technology","Equity","1,692,911.97","0.15","1,692,911.97","73,701.00","693282105","US6932821050","2782425","22.97","United States","NASDAQ","USD","1.00","USD","-"
"STRL","STERLING CONSTRUCTION INC","Industrials","Equity","1,691,464.74","0.15","1,691,464.74","70,098.00","859241101","US8592411016","2632876","24.13","United States","NASDAQ","USD","1.00","USD","-"
"CHUY","CHUYS HOLDINGS INC","Consumer Discretionary","Equity","1,689,292.81","0.15","1,689,292.81","49,583.00","171604101","US1716041017","B88WMY1","34.07","United States","NASDAQ","USD","1.00","USD","-"
"ORBC","ORBCOMM INC","Communication","Equity","1,674,099.90","0.15","1,674,099.90","187,890.00","68555P100","US68555P1003","B19FR01","8.91","United States","NASDAQ","USD","1.00","USD","-"
"ANGO","ANGIODYNAMICS INC","Health Care","Equity","1,672,575.72","0.15","1,672,575.72","93,076.00","03475V101","US03475V1017","B00CR04","17.97","United States","NASDAQ","USD","1.00","USD","-"
"GRTS","GRITSTONE ONCOLOGY INC","Health Care","Equity","1,670,851.29","0.15","1,670,851.29","75,027.00","39868T105","US39868T1051","BF12XF5","22.27","United States","NASDAQ","USD","1.00","USD","-"
"CTBI","COMMUNITY TRUST BANCORP INC","Financials","Equity","1,649,546.38","0.15","1,649,546.38","41,803.00","204149108","US2041491083","2706470","39.46","United States","NASDAQ","USD","1.00","USD","-"
"CLW","CLEARWATER PAPER CORP","Materials","Equity","1,642,530.92","0.15","1,642,530.92","40,697.00","18538R103","US18538R1032","B3K9Z35","40.36","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"SNDX","SYNDAX PHARMACEUTICALS INC","Health Care","Equity","1,640,167.95","0.15","1,640,167.95","68,655.00","87164F105","US87164F1057","BN7Q7R7","23.89","United States","NASDAQ","USD","1.00","USD","-"
"CPS","COOPER STANDARD HOLDINGS INC","Consumer Discretionary","Equity","1,640,114.16","0.15","1,640,114.16","42,468.00","21676P103","US21676P1030","B51JS17","38.62","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"HSTM","HEALTHSTREAM INC","Health Care","Equity","1,624,711.36","0.15","1,624,711.36","64,678.00","42222N103","US42222N1037","2577870","25.12","United States","NASDAQ","USD","1.00","USD","-"
"RIGL","RIGEL PHARMACEUTICALS INC","Health Care","Equity","1,619,953.92","0.15","1,619,953.92","429,696.00","766559603","US7665596034","2833936","3.77","United States","NASDAQ","USD","1.00","USD","-"
"AEGN","AEGION CORP CLASS A","Industrials","Equity","1,617,007.74","0.14","1,617,007.74","77,221.00","00770F104","US00770F1049","B764L34","20.94","United States","NASDAQ","USD","1.00","USD","-"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Real Estate","Equity","1,608,667.06","0.14","1,608,667.06","86,534.00","376536108","US3765361080","2918479","18.59","United States","NASDAQ","USD","1.00","USD","-"
"EFC","ELLINGTON FINANCIAL INC","Financials","Equity","1,604,997.73","0.14","1,604,997.73","104,153.00","28852N109","US28852N1090","BJ7MB31","15.41","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"GOGO","GOGO INC","Communication","Equity","1,601,445.87","0.14","1,601,445.87","140,109.00","38046C109","US38046C1099","BB2C2R1","11.43","United States","NASDAQ","USD","1.00","USD","-"
"RUTH","RUTHS HOSPITALITY GROUP INC","Consumer Discretionary","Equity","1,596,407.66","0.14","1,596,407.66","82,162.00","783332109","US7833321091","B0G4KC7","19.43","United States","NASDAQ","USD","1.00","USD","-"
"VAPO","VAPOTHERM INC","Health Care","Equity","1,596,132.96","0.14","1,596,132.96","49,631.00","922107107","US9221071072","BGYBYK8","32.16","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"QCRH","QCR HOLDINGS INC","Financials","Equity","1,590,814.61","0.14","1,590,814.61","38,981.00","74727A104","US74727A1043","2714257","40.81","United States","NASDAQ","USD","1.00","USD","-"
"HSII","HEIDRICK AND STRUGGLES INTERNATION","Industrials","Equity","1,590,494.62","0.14","1,590,494.62","48,358.00","422819102","US4228191023","2413071","32.89","United States","NASDAQ","USD","1.00","USD","-"
"NPTN","NEOPHOTONICS CORP","Information Technology","Equity","1,590,217.80","0.14","1,590,217.80","125,214.00","64051T100","US64051T1007","B3TMC78","12.70","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"CTRN","CITI TRENDS INC","Consumer Discretionary","Equity","1,588,277.67","0.14","1,588,277.67","25,127.00","17306X102","US17306X1028","B06FLD8","63.21","United States","NASDAQ","USD","1.00","USD","-"
"ARLO","ARLO TECHNOLOGIES INC","Information Technology","Equity","1,584,594.00","0.14","1,584,594.00","200,075.00","04206A101","US04206A1016","BYWPZY9","7.92","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"SPTN","SPARTANNASH","Consumer Staples","Equity","1,584,316.95","0.14","1,584,316.95","89,763.00","847215100","US8472151005","BN40158","17.65","United States","NASDAQ","USD","1.00","USD","-"
"UTL","UNITIL CORP","Utilities","Equity","1,581,327.98","0.14","1,581,327.98","37,234.00","913259107","US9132591077","2925037","42.47","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"VEC","VECTRUS INC","Industrials","Equity","1,579,921.44","0.14","1,579,921.44","29,032.00","92242T101","US92242T1016","BQS2V17","54.42","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"SYRS","SYROS PHARMACEUTICALS INC","Health Care","Equity","1,570,721.75","0.14","1,570,721.75","105,065.00","87184Q107","US87184Q1076","BYMX5N2","14.95","United States","NASDAQ","USD","1.00","USD","-"
"OPRX","OPTIMIZERX CORP","Health Care","Equity","1,570,463.10","0.14","1,570,463.10","37,526.00","68401U204","US68401U2042","BF5MM09","41.85","United States","NASDAQ","USD","1.00","USD","-"
"PEBO","PEOPLES BANCORP INC","Financials","Equity","1,566,545.20","0.14","1,566,545.20","49,108.00","709789101","US7097891011","2679419","31.90","United States","NASDAQ","USD","1.00","USD","-"
"HONE","HARBORONE BANCORP INC","Financials","Equity","1,564,439.44","0.14","1,564,439.44","140,687.00","41165Y100","US41165Y1001","BK1KX10","11.12","United States","NASDAQ","USD","1.00","USD","-"
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Information Technology","Equity","1,555,578.45","0.14","1,555,578.45","52,821.00","-","BMG6331P1041","B5Q3KZ2","29.45","United States","NASDAQ","USD","1.00","USD","-"
"BTAI","BIOXCEL THERAPEUTICS INC","Health Care","Equity","1,553,645.60","0.14","1,553,645.60","32,240.00","09075P105","US09075P1057","BF4VBS8","48.19","United States","NASDAQ","USD","1.00","USD","-"
"GPRE","GREEN PLAINS INC","Energy","Equity","1,549,934.94","0.14","1,549,934.94","87,222.00","393222104","US3932221043","B11FJD6","17.77","United States","NASDAQ","USD","1.00","USD","-"
"CAL","CALERES INC","Consumer Discretionary","Equity","1,538,101.70","0.14","1,538,101.70","91,282.00","129500104","US1295001044","BWX4MD9","16.85","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"ALBO","ALBIREO PHARMA INC","Health Care","Equity","1,534,637.55","0.14","1,534,637.55","42,855.00","01345P106","US01345P1066","BYMP0T9","35.81","United States","NASDAQ","USD","1.00","USD","-"
"GSBC","GREAT SOUTHERN BANCORP INC","Financials","Equity","1,534,004.13","0.14","1,534,004.13","29,677.00","390905107","US3909051076","2387002","51.69","United States","NASDAQ","USD","1.00","USD","-"
"JOUT","JOHNSON OUTDOORS INC CLASS A","Consumer Discretionary","Equity","1,531,260.46","0.14","1,531,260.46","13,171.00","479167108","US4791671088","2476847","116.26","United States","NASDAQ","USD","1.00","USD","-"
"HTBK","HERITAGE COMMERCE CORP","Financials","Equity","1,531,078.56","0.14","1,531,078.56","156,552.00","426927109","US4269271098","2503916","9.78","United States","NASDAQ","USD","1.00","USD","-"
"NLS","NAUTILUS INC","Consumer Discretionary","Equity","1,526,826.81","0.14","1,526,826.81","76,227.00","63910B102","US63910B1026","2415936","20.03","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"DCO","DUCOMMUN INC","Industrials","Equity","1,522,328.00","0.14","1,522,328.00","27,380.00","264147109","US2641471097","2283229","55.60","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"YORW","YORK WATER","Utilities","Equity","1,512,802.00","0.14","1,512,802.00","32,887.00","987184108","US9871841089","2425292","46.00","United States","NASDAQ","USD","1.00","USD","-"
"SGH","SMART GLOBAL HOLDINGS INC","Information Technology","Equity","1,511,384.64","0.14","1,511,384.64","36,613.00","-","KYG8232Y1017","BYPBTG4","41.28","United States","NASDAQ","USD","1.00","USD","-"
"ATOM","ATOMERA INC","Information Technology","Equity","1,510,019.56","0.14","1,510,019.56","43,756.00","04965B100","US04965B1008","BD0NG78","34.51","United States","NASDAQ","USD","1.00","USD","-"
"VBIV","VBI VACCINES INC","Health Care","Equity","1,507,644.60","0.14","1,507,644.60","456,862.00","91822J103","CA91822J1030","BYVFL64","3.30","United States","NASDAQ","USD","1.00","USD","-"
"WTRE","WATFORD HOLDINGS LTD","Financials","Equity","1,506,691.68","0.14","1,506,691.68","43,408.00","-","BMG947871015","BJVSHY8","34.71","United States","NASDAQ","USD","1.00","USD","-"
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Financials","Equity","1,504,502.79","0.13","1,504,502.79","36,367.00","320218100","US3202181000","2362515","41.37","United States","NASDAQ","USD","1.00","USD","-"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Information Technology","Equity","1,500,576.75","0.13","1,500,576.75","75,825.00","029683109","US0296831094","2029575","19.79","United States","NASDAQ","USD","1.00","USD","-"
"ERII","ENERGY RECOVERY INC","Industrials","Equity","1,500,593.63","0.13","1,500,593.63","101,323.00","29270J100","US29270J1007","B3B5J07","14.81","United States","NASDAQ","USD","1.00","USD","-"
"CAC","CAMDEN NATIONAL CORP","Financials","Equity","1,500,191.91","0.13","1,500,191.91","39,037.00","133034108","US1330341082","2116659","38.43","United States","NASDAQ","USD","1.00","USD","-"
"OTRK","ONTRAK INC","Health Care","Equity","1,500,139.84","0.13","1,500,139.84","20,128.00","683373104","US6833731044","BMVM5X6","74.53","United States","NASDAQ","USD","1.00","USD","-"
"AFMD","AFFIMED NV","Health Care","Equity","1,499,330.45","0.13","1,499,330.45","215,731.00","-","NL0010872420","BQQF5R2","6.95","Germany","NASDAQ","USD","1.00","USD","-"
"CAI","CAI INTERNATIONAL INC","Industrials","Equity","1,492,434.08","0.13","1,492,434.08","42,568.00","12477X106","US12477X1063","B1VZ4J7","35.06","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"SRDX","SURMODICS INC","Health Care","Equity","1,491,289.52","0.13","1,491,289.52","33,467.00","868873100","US8688731004","2502678","44.56","United States","NASDAQ","USD","1.00","USD","-"
"FRTA","FORTERRA INC","Materials","Equity","1,489,829.82","0.13","1,489,829.82","73,681.00","34960W106","US34960W1062","BYT4SV7","20.22","United States","NASDAQ","USD","1.00","USD","-"
"FFIC","FLUSHING FINANCIAL CORP","Financials","Equity","1,485,565.92","0.13","1,485,565.92","76,418.00","343873105","US3438731057","2360111","19.44","United States","NASDAQ","USD","1.00","USD","-"
"PETS","PETMED EXPRESS INC","Consumer Discretionary","Equity","1,485,472.41","0.13","1,485,472.41","48,977.00","716382106","US7163821066","2143099","30.33","United States","NASDAQ","USD","1.00","USD","-"
"CASS","CASS INFORMATION SYSTEMS INC","Information Technology","Equity","1,477,121.64","0.13","1,477,121.64","36,284.00","14808P109","US14808P1093","2086558","40.71","United States","NASDAQ","USD","1.00","USD","-"
"UMH","UMH PROPERTIES REIT INC","Real Estate","Equity","1,468,221.30","0.13","1,468,221.30","96,530.00","903002103","US9030021037","2908191","15.21","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"CFB","CROSSFIRST BANKSHARES INC","Financials","Equity","1,466,100.40","0.13","1,466,100.40","122,995.00","22766M109","US22766M1099","BK0XBX8","11.92","United States","NASDAQ","USD","1.00","USD","-"
"DFIN","DONNELLEY FINANCIAL SOLUTIONS INC","Financials","Equity","1,461,693.60","0.13","1,461,693.60","75,190.00","25787G100","US25787G1004","BYND5T7","19.44","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"NK","NANTKWEST INC","Health Care","Equity","1,460,395.86","0.13","1,460,395.86","79,629.00","63016Q102","US63016Q1022","BYRH5B7","18.34","United States","NASDAQ","USD","1.00","USD","-"
"BLFS","BIOLIFE SOLUTIONS INC","Health Care","Equity","1,458,197.44","0.13","1,458,197.44","35,462.00","09062W204","US09062W2044","BJH08B2","41.12","United States","NASDAQ","USD","1.00","USD","-"
