Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"9044","NANKAI ELECTRIC RAILWAY LTD","Industrials","Equity","67,405.73","0.07","67,405.73","2,700.00","S66214727","JP3653000004","6621472","24.97","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"7988","NIFCO INC","Consumer Discretionary","Equity","67,353.72","0.07","67,353.72","1,800.00","654101104","JP3756200006","6639163","37.42","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"2201","MORINAGA LTD","Consumer Staples","Equity","67,353.72","0.07","67,353.72","1,800.00","S66026048","JP3926400007","6602604","37.42","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"4921","FANCL CORP","Consumer Staples","Equity","66,660.25","0.07","66,660.25","1,800.00","S61312617","JP3802670004","6131261","37.03","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"8876","RELO GROUP INC","Real Estate","Equity","65,455.33","0.06","65,455.33","2,700.00","S61739066","JP3755200007","6173906","24.24","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"2768","SOJITZ CORP","Industrials","Equity","65,013.24","0.06","65,013.24","27,000.00","S65941437","JP3663900003","6594143","2.41","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"5334","NGK SPARK PLUG LTD","Consumer Discretionary","Equity","64,909.22","0.06","64,909.22","3,600.00","S66196049","JP3738600000","6619604","18.03","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"8593","MITSUBISHI UFJ LEASE & FINANCE LTD","Financials","Equity","64,077.05","0.06","64,077.05","12,600.00","S62689765","JP3499800005","6268976","5.09","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"4686","JUSTSYSTEMS CORP","Information Technology","Equity","63,886.35","0.06","63,886.35","900.00","S60797925","JP3388450003","6079792","70.98","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"6770","ALPS ALPINE LTD","Information Technology","Equity","63,799.66","0.06","63,799.66","4,500.00","S60215001","JP3126400005","6021500","14.18","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"4206","AICA KOGYO LTD","Industrials","Equity","63,192.87","0.06","63,192.87","1,800.00","S60100476","JP3100800006","6010047","35.11","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"7731","NIKON CORP","Consumer Discretionary","Equity","62,646.76","0.06","62,646.76","8,100.00","654111103","JP3657400002","6642321","7.73","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"8282","KS HOLDINGS CORP","Consumer Discretionary","Equity","62,282.69","0.06","62,282.69","4,500.00","S64842776","JP3277150003","6484277","13.84","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"2811","KAGOME LTD","Consumer Staples","Equity","61,112.45","0.06","61,112.45","1,800.00","S64807704","JP3208200000","6480770","33.95","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"3349","COSMOS PHARMACEUTICAL CORP","Consumer Staples","Equity","61,025.76","0.06","61,025.76","400.00","-","JP3298400007","B036QP1","152.56","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"7649","SUGI HOLDINGS LTD","Consumer Staples","Equity","59,812.18","0.06","59,812.18","900.00","S62590112","JP3397060009","6259011","66.46","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"3231","NOMURA REAL ESTATE HOLDINGS INC","Real Estate","Equity","59,214.06","0.06","59,214.06","2,700.00","-","JP3762900003","B1CWJM5","21.93","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"6141","DMG MORI LTD","Industrials","Equity","58,702.62","0.06","58,702.62","3,600.00","S66025636","JP3924800000","6602563","16.31","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"6856","HORIBA LTD","Information Technology","Equity","57,731.76","0.06","57,731.76","900.00","S64379472","JP3853000002","6437947","64.15","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"1893","PENTA-OCEAN CONSTRUCTION LTD","Industrials","Equity","57,098.96","0.06","57,098.96","6,300.00","S66808049","JP3309000002","6680804","9.06","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"4927","POLA ORBIS HOLDINGS INC","Consumer Staples","Equity","56,873.59","0.06","56,873.59","2,700.00","-","JP3855900001","B5N4QN8","21.06","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"8111","GOLDWIN INC","Consumer Discretionary","Equity","56,691.55","0.06","56,691.55","900.00","S63761696","JP3306600002","6376169","62.99","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"9627","AIN HOLDINGS INC","Consumer Staples","Equity","55,651.34","0.06","55,651.34","900.00","S62491204","JP3105250009","6249120","61.83","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"7205","HINO MOTORS LTD","Industrials","Equity","55,581.99","0.06","55,581.99","6,300.00","433406105","JP3792600003","6428305","8.82","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"6305","HITACHI CONSTRUCTION MACHINERY LTD","Industrials","Equity","55,217.91","0.05","55,217.91","1,800.00","S64294051","JP3787000003","6429405","30.68","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"6849","NIHON KOHDEN CORP","Health Care","Equity","55,044.55","0.05","55,044.55","1,800.00","S66399700","JP3706800004","6639970","30.58","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"5631","JAPAN STEEL WORKS LTD","Industrials","Equity","54,697.81","0.05","54,697.81","1,800.00","S64706856","JP3721400004","6470685","30.39","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"5929","SANWA HOLDINGS CORP","Industrials","Equity","54,264.39","0.05","54,264.39","4,500.00","S67767814","JP3344400001","6776781","12.06","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"6136","OSG CORP","Industrials","Equity","54,039.01","0.05","54,039.01","2,700.00","S66556200","JP3170800001","6655620","20.01","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"2412","BENEFIT ONE INC","Industrials","Equity","54,004.33","0.05","54,004.33","1,800.00","-","JP3835630009","B02JV67","30.00","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"3635","KOEI TECMO HOLDINGS LTD","Communication","Equity","54,004.33","0.05","54,004.33","900.00","-","JP3283460008","B60DR09","60.00","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"6532","BAYCURRENT CONSULTING INC","Industrials","Equity","53,542.02","0.05","53,542.02","300.00","-","JP3835250006","BYP20B9","178.47","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"7167","MEBUKI FINANCIAL GROUP INC","Financials","Equity","52,669.40","0.05","52,669.40","25,200.00","-","JP3117700009","BH0VTS2","2.09","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"4506","DAINIPPON SUMITOMO PHARMA LTD","Health Care","Equity","51,802.55","0.05","51,802.55","3,600.00","S62508650","JP3495000006","6250865","14.39","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"5801","FURUKAWA ELECTRIC LTD","Industrials","Equity","51,750.54","0.05","51,750.54","1,800.00","S63575625","JP3827200001","6357562","28.75","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"2871","NICHIREI CORP","Consumer Staples","Equity","51,611.85","0.05","51,611.85","1,800.00","S66408642","JP3665200006","6640864","28.67","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"8304","AOZORA BANK LTD","Financials","Equity","51,594.51","0.05","51,594.51","2,700.00","-","JP3711200000","B1G1854","19.11","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"3086","J.FRONT RETAILING LTD","Consumer Discretionary","Equity","51,395.14","0.05","51,395.14","6,300.00","-","JP3386380004","B23TC12","8.16","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"7282","TOYODA GOSEI LTD","Consumer Discretionary","Equity","51,369.13","0.05","51,369.13","1,800.00","S69005577","JP3634200004","6900557","28.54","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"4208","UBE INDUSTRIES LTD","Materials","Equity","50,840.36","0.05","50,840.36","2,700.00","S69107050","JP3158800007","6910705","18.83","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"3360","SHIP HEALTHCARE HOLDINGS INC","Health Care","Equity","50,536.96","0.05","50,536.96","900.00","-","JP3274150006","B05MTR0","56.15","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"4666","PARK24 LTD","Industrials","Equity","50,008.19","0.05","50,008.19","2,700.00","S66677337","JP3780100008","6667733","18.52","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"8283","PALTAC CORP","Consumer Discretionary","Equity","49,930.17","0.05","49,930.17","900.00","-","JP3782200004","B61BG94","55.48","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"2670","ABC MART INC","Consumer Discretionary","Equity","49,583.43","0.05","49,583.43","900.00","S62921028","JP3152740001","6292102","55.09","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"9719","SCSK CORP","Information Technology","Equity","49,496.75","0.05","49,496.75","900.00","S68584747","JP3400400002","6858474","55.00","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"8303","SHINSEI BANK LTD","Financials","Equity","48,612.57","0.05","48,612.57","3,600.00","S67309369","JP3729000004","6730936","13.50","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"7564","WORKMAN LTD","Consumer Discretionary","Equity","48,369.85","0.05","48,369.85","600.00","S60531944","JP3990100004","6053194","80.62","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"1881","NIPPO CORP","Industrials","Equity","48,265.83","0.05","48,265.83","1,800.00","S66407891","JP3750200002","6640789","26.81","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"4202","DAICEL CORP","Materials","Equity","47,875.75","0.05","47,875.75","6,300.00","S62505425","JP3485800001","6250542","7.60","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"9744","MEITEC CORP","Industrials","Equity","45,856.01","0.05","45,856.01","900.00","S65763567","JP3919200000","6576356","50.95","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"4631","DIC CORP","Materials","Equity","45,682.64","0.05","45,682.64","1,800.00","S62508213","JP3493400000","6250821","25.38","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"7729","TOKYO SEIMITSU LTD","Information Technology","Equity","45,682.64","0.05","45,682.64","900.00","S68943042","JP3580200008","6894304","50.76","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"1860","TODA CORP","Industrials","Equity","45,448.59","0.05","45,448.59","6,300.00","S68938844","JP3627000007","6893884","7.21","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"8905","AEON MALL LTD","Real Estate","Equity","45,405.25","0.05","45,405.25","2,700.00","S65342024","JP3131430005","6534202","16.82","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"8572","ACOM LTD","Financials","Equity","45,101.85","0.04","45,101.85","9,900.00","S60497849","JP3108600002","6049784","4.56","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"6750","ELECOM LTD","Information Technology","Equity","44,555.74","0.04","44,555.74","900.00","S63885289","JP3168200008","6388528","49.51","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"2222","KOTOBUKI SPIRITS LTD","Consumer Staples","Equity","44,382.37","0.04","44,382.37","900.00","S64894652","JP3299600001","6489465","49.31","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"4043","TOKUYAMA CORP","Materials","Equity","44,313.03","0.04","44,313.03","1,800.00","S68957612","JP3625000009","6895761","24.62","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"2121","MIXI INC","Communication","Equity","44,278.35","0.04","44,278.35","1,800.00","-","JP3882750007","B1BSCX6","24.60","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"5393","NICHIAS CORP","Industrials","Equity","44,226.34","0.04","44,226.34","1,800.00","S66411463","JP3660400007","6641146","24.57","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"5105","TOYO TIRE CORP","Consumer Discretionary","Equity","43,870.94","0.04","43,870.94","2,700.00","S69001824","JP3610600003","6900182","16.25","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"9003","SOTETSU HOLDINGS INC","Industrials","Equity","43,342.16","0.04","43,342.16","1,800.00","S67672022","JP3316400005","6767202","24.08","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"2264","MORINAGA MILK INDUSTRY LTD","Consumer Staples","Equity","43,168.79","0.04","43,168.79","900.00","S66026485","JP3926800008","6602648","47.97","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"5101","YOKOHAMA RUBBER LTD","Consumer Discretionary","Equity","42,492.66","0.04","42,492.66","2,700.00","S69864619","JP3955800002","6986461","15.74","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"4555","SAWAI PHARMACEUTICAL LTD","Health Care","Equity","42,388.63","0.04","42,388.63","900.00","S67849554","JP3323050009","6784955","47.10","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"3549","KUSURI NO AOKI HOLDINGS LTD","Consumer Staples","Equity","42,282.69","0.04","42,282.69","500.00","-","JP3266190002","BYX8TV2","84.57","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"5110","SUMITOMO RUBBER INDUSTRIES LTD","Consumer Discretionary","Equity","41,955.21","0.04","41,955.21","4,500.00","S68589910","JP3404200002","6858991","9.32","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"6728","ULVAC INC","Information Technology","Equity","40,741.63","0.04","40,741.63","900.00","S65994832","JP3126190002","6599483","45.27","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"1820","NISHIMATSU CONSTRUCTION LTD","Industrials","Equity","40,464.24","0.04","40,464.24","1,800.00","S66409830","JP3659200004","6640983","22.48","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"2317","SYSTENA CORP","Information Technology","Equity","37,898.39","0.04","37,898.39","1,800.00","S65378812","JP3351050004","6537881","21.05","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"5021","COSMO ENERGY HOLDINGS LTD","Energy","Equity","37,430.29","0.04","37,430.29","1,800.00","-","JP3298000005","BYSJJ43","20.79","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"3107","DAIWABO HOLDINGS LTD","Information Technology","Equity","36,715.63","0.04","36,715.63","400.00","S62514260","JP3505400006","6251426","91.79","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"4521","KAKEN PHARMACEUTICAL LTD","Health Care","Equity","35,930.65","0.04","35,930.65","900.00","S64816432","JP3207000005","6481643","39.92","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"4819","DIGITAL GARAGE INC","Information Technology","Equity","35,887.31","0.04","35,887.31","900.00","S63094221","JP3549070005","6309422","39.87","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"8570","AEON FINANCIAL SERVICES LTD","Financials","Equity","35,497.23","0.04","35,497.23","2,700.00","S60377348","JP3131400008","6037734","13.15","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"8410","SEVEN BANK LTD","Financials","Equity","35,263.18","0.03","35,263.18","16,200.00","-","JP3105220002","B2NT8S1","2.18","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"2427","OUTSOURCING INC","Industrials","Equity","34,196.97","0.03","34,196.97","2,700.00","-","JP3105270007","B03XKH2","12.67","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"5857","ASAHI HOLDINGS INC","Materials","Equity","34,110.28","0.03","34,110.28","900.00","-","JP3116700000","B60DQZ7","37.90","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"2815","ARIAKE JAPAN LTD","Consumer Staples","Equity","33,517.94","0.03","33,517.94","500.00","S60496320","JP3125800007","6049632","67.04","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"8273","IZUMI LTD","Consumer Discretionary","Equity","33,503.49","0.03","33,503.49","900.00","S64681521","JP3138400001","6468152","37.23","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"6588","TOSHIBA TEC CORP","Information Technology","Equity","33,026.73","0.03","33,026.73","900.00","S68948876","JP3594000006","6894887","36.70","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"1719","HAZAMA ANDO CORP","Industrials","Equity","32,896.70","0.03","32,896.70","4,500.00","S66879917","JP3767810009","6687991","7.31","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"1824","MAEDA CORP","Industrials","Equity","32,662.65","0.03","32,662.65","3,600.00","S65547051","JP3861200008","6554705","9.07","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"2782","SERIA LTD","Consumer Discretionary","Equity","32,506.62","0.03","32,506.62","900.00","S66807181","JP3423520000","6680718","36.12","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"3148","CREATE SD HOLDINGS LTD","Consumer Staples","Equity","31,986.52","0.03","31,986.52","900.00","-","JP3269940007","B3V2XQ2","35.54","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"1332","NIPPON SUISAN LTD","Consumer Staples","Equity","30,928.97","0.03","30,928.97","7,200.00","S66409277","JP3718800000","6640927","4.30","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"7458","DAIICHIKOSHO LTD","Communication","Equity","30,729.59","0.03","30,729.59","900.00","S62531322","JP3475200006","6253132","34.14","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"3048","BIC CAMERA INC","Consumer Discretionary","Equity","29,828.08","0.03","29,828.08","2,700.00","-","JP3800390001","B194YN0","11.05","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"3116","TOYOTA BOSHOKU CORP","Consumer Discretionary","Equity","29,177.94","0.03","29,177.94","1,800.00","S69005916","JP3635400009","6900591","16.21","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"2327","NS SOLUTIONS CORP","Information Technology","Equity","28,865.88","0.03","28,865.88","900.00","S65446874","JP3379900008","6544687","32.07","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"4348","INFOCOM CORP","Information Technology","Equity","28,389.12","0.03","28,389.12","900.00","S65067399","JP3153450006","6506739","31.54","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"1959","KYUDENKO CORP","Industrials","Equity","28,172.41","0.03","28,172.41","900.00","S64999691","JP3247050002","6499969","31.30","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"7313","TS TECH LTD","Consumer Discretionary","Equity","28,129.06","0.03","28,129.06","900.00","-","JP3539230007","B1P1JR4","31.25","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"7575","JAPAN LIFELINE LTD","Health Care","Equity","27,877.68","0.03","27,877.68","1,800.00","S60934916","JP3754500001","6093491","15.49","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"9086","HITACHI TRANSPORT SYSTEM LTD","Industrials","Equity","27,652.30","0.03","27,652.30","900.00","S64292345","JP3791200003","6429234","30.72","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"4849","EN JAPAN INC","Industrials","Equity","26,568.75","0.03","26,568.75","900.00","S63527501","JP3168700007","6352750","29.52","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"3167","TOKAI HOLDINGS CORP","Industrials","Equity","26,473.39","0.03","26,473.39","2,700.00","-","JP3552260006","B3SF9N3","9.80","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"7846","PILOT CORP","Industrials","Equity","26,222.01","0.03","26,222.01","900.00","S64253628","JP3780610006","6425362","29.14","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"2146","UT GROUP LTD","Industrials","Equity","25,164.46","0.02","25,164.46","900.00","-","JP3949500007","B1V04K3","27.96","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"7419","NOJIMA CORP","Consumer Discretionary","Equity","24,878.40","0.02","24,878.40","900.00","S66168766","JP3761600000","6616876","27.64","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"8850","STARTS CORP INC","Real Estate","Equity","24,505.66","0.02","24,505.66","900.00","S68419134","JP3399200009","6841913","27.23","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"3765","GUNGHO ONLINE ENTERTAINMENT INC","Communication","Equity","23,418.64","0.02","23,418.64","990.00","-","JP3235900002","B064D84","23.66","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"1861","KUMAGAI LTD","Industrials","Equity","23,361.43","0.02","23,361.43","900.00","S64975659","JP3266800006","6497565","25.96","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"8020","KANEMATSU CORP","Industrials","Equity","23,179.39","0.02","23,179.39","1,800.00","S64834674","JP3217100001","6483467","12.88","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"4189","KH NEOCHEM LTD","Materials","Equity","23,092.70","0.02","23,092.70","900.00","-","JP3277040006","BZCRNM6","25.66","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"6432","TAKEUCHI MFG LTD","Industrials","Equity","22,598.60","0.02","22,598.60","900.00","S65650319","JP3462660006","6565031","25.11","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"2379","DIP CORP","Communication","Equity","20,058.75","0.02","20,058.75","900.00","S67140715","JP3548640006","6714071","22.29","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"9678","KANAMOTO LTD","Industrials","Equity","20,024.08","0.02","20,024.08","900.00","S64829039","JP3215200001","6482903","22.25","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"1333","MARUHA NICHIRO CORP","Consumer Staples","Equity","19,833.37","0.02","19,833.37","900.00","-","JP3876600002","BKGHM19","22.04","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"6670","MCJ LTD","Information Technology","Equity","19,087.89","0.02","19,087.89","1,800.00","-","JP3167420003","B00TL47","10.60","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"2337","ICHIGO INC","Real Estate","Equity","18,507.10","0.02","18,507.10","6,300.00","S65497679","JP3120010008","6549767","2.94","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"9509","HOKKAIDO ELECTRIC POWER INC","Utilities","Equity","17,770.29","0.02","17,770.29","4,500.00","S64313257","JP3850200001","6431325","3.95","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"3543","KOMEDA HOLDINGS LTD","Consumer Discretionary","Equity","16,582.71","0.02","16,582.71","900.00","-","JP3305580007","BD96HP3","18.43","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"8585","ORIENT CORP","Financials","Equity","16,253.31","0.02","16,253.31","13,500.00","S66611229","JP3199000005","6661122","1.20","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"1821","SUMITOMO MITSUI CONSTRUCTION LTD","Industrials","Equity","15,829.33","0.02","15,829.33","3,620.00","S65972499","JP3889200006","6597249","4.37","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"9603","HIS LTD","Consumer Discretionary","Equity","14,502.29","0.01","14,502.29","900.00","S64004336","JP3160740001","6400433","16.11","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"HBCFT","CASH COLLATERAL JPY HBCFT","Cash and/or Derivatives","Cash Collateral and Margins","14,245.12","0.01","14,245.12","1,479,000.00","-","-","-","0.96","Japan","-","USD","103.83","JPY","Feb 19, 2019"
"XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market","10,000.00","0.01","10,000.00","10,000.00","066922477","US0669224778","-","1.00","United States","-","USD","1.00","USD","-"
"1720","TOKYU CONSTRUCTION LTD","Industrials","Equity","9,257.89","0.01","9,257.89","1,800.00","S66893512","JP3567410000","6689351","5.14","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"7148","FINANCIAL PRODUCTS GROUP LTD","Financials","Equity","4,299.54","0.00","4,299.54","900.00","-","JP3166990006","B54LCZ2","4.78","Japan","Tokyo Stock Exchange","USD","103.83","JPY","-"
"TMIH1","MINI TPX IDX MAR 21","Cash and/or Derivatives","Futures","0.00","0.00","289,024.80","16.00","-","-","-","18.06","-","Osaka Securities Exchange","USD","103.83","JPY","-"
"JPY","JPY/USD","Cash and/or Derivatives","FX","-6.26","0.00","-6.26","-2,056,539.00","-","-","-","1.00","United States","-","USD","103.83","USD","-"
"USD","USD CASH","Cash and/or Derivatives","Cash","-11,450.50","-0.01","-11,450.50","-11,450.00","-","-","-","100.00","United States","-","USD","1.00","USD","-"
