Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"RF","EURAZEO","Financials","Equity","32,446.09","0.11","32,446.09","480.00","S70423959","FR0000121121","7042395","67.60","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"ICL","ICL GROUP LTD","Materials","Equity","32,445.39","0.11","32,445.39","7,080.00","S64555303","IL0002810146","6455530","4.58","Israel","Tel Aviv Stock Exchange","USD","3.23","ILS","-"
"ALFA","ALFA LAVAL","Industrials","Equity","32,431.18","0.11","32,431.18","1,220.00","S73326878","SE0000695876","7332687","26.58","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"C09","CITY DEVELOPMENTS LTD","Real Estate","Equity","32,427.98","0.11","32,427.98","5,500.00","S61979282","SG1R89002252","6197928","5.90","Singapore","Singapore Exchange","USD","1.34","SGD","Jan 01, 1998"
"16","SUN HUNG KAI PROPERTIES LTD","Real Estate","Equity","32,408.90","0.11","32,408.90","2,500.00","S68599273","HK0016000132","6859927","12.96","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"9062","NIPPON EXPRESS LTD","Industrials","Equity","32,399.60","0.11","32,399.60","500.00","S66421272","JP3729400006","6642127","64.80","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"UMI","UMICORE SA","Materials","Equity","32,366.45","0.11","32,366.45","685.00","-","BE0974320526","BF44466","47.25","Belgium","Nyse Euronext - Euronext Brussels","USD","0.82","EUR","-"
"ADE","ADEVINTA","Communication","Equity","32,349.70","0.11","32,349.70","1,985.00","-","NO0010844038","BJ0DP40","16.30","Norway","Oslo Bors Asa","USD","8.74","NOK","-"
"CWN","CROWN RESORTS LTD","Consumer Discretionary","Equity","32,348.89","0.11","32,348.89","4,500.00","-","AU000000CWN6","B29LCJ0","7.19","Australia","Asx - All Markets","USD","1.33","AUD","-"
"AC","AIR CANADA VOTING AND VARIABLE VOT","Industrials","Equity","32,344.19","0.11","32,344.19","1,895.00","008911877","CA0089118776","BSDHYK1","17.07","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"PUM","PUMA","Consumer Discretionary","Equity","32,328.91","0.11","32,328.91","295.00","S50647221","DE0006969603","5064722","109.59","Germany","Xetra","USD","0.82","EUR","-"
"9613","NTT DATA CORP","Information Technology","Equity","32,327.27","0.11","32,327.27","2,500.00","S61256392","JP3165700000","6125639","12.93","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"3405","KURARAY LTD","Materials","Equity","32,312.81","0.11","32,312.81","3,000.00","S64976624","JP3269600007","6497662","10.77","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"5938","LIXIL CORP","Industrials","Equity","32,312.81","0.11","32,312.81","1,500.00","S69002129","JP3626800001","6900212","21.54","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"7752","RICOH LTD","Information Technology","Equity","32,303.17","0.11","32,303.17","5,000.00","S67382200","JP3973400009","6738220","6.46","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"WEED","CANOPY GROWTH CORP","Health Care","Equity","32,278.33","0.11","32,278.33","1,250.00","138035100","CA1380351009","BYTN3W0","25.82","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"Z74","SINGAPORE TELECOMMUNICATIONS LTD","Communication","Equity","32,252.15","0.11","32,252.15","18,500.00","-","SG1T75931496","B02PY22","1.74","Singapore","Singapore Exchange","USD","1.34","SGD","-"
"DEMANT","DEMANT","Health Care","Equity","32,233.05","0.11","32,233.05","835.00","-","DK0060738599","BZ01RF1","38.60","Denmark","Omx Nordic Exchange Copenhagen A/S","USD","6.11","DKK","-"
"RNO","RENAULT SA","Consumer Discretionary","Equity","32,232.29","0.11","32,232.29","740.00","S47127980","FR0000131906","4712798","43.56","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"ELI","ELIA GROUP SA","Utilities","Equity","32,191.77","0.11","32,191.77","275.00","-","BE0003822393","B09M9F4","117.06","Belgium","Nyse Euronext - Euronext Brussels","USD","0.82","EUR","-"
"23","BANK OF EAST ASIA LTD","Financials","Equity","32,157.37","0.11","32,157.37","15,000.00","S60756483","HK0023000190","6075648","2.14","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"NOVO B","NOVO NORDISK CLASS B","Health Care","Equity","32,151.27","0.11","32,151.27","455.00","-","DK0060534915","BHC8X90","70.66","Denmark","Omx Nordic Exchange Copenhagen A/S","USD","6.11","DKK","-"
"ADS","ADIDAS N AG","Consumer Discretionary","Equity","32,143.09","0.11","32,143.09","90.00","S40319766","DE000A1EWWW0","4031976","357.15","Germany","Xetra","USD","0.82","EUR","-"
"DOL","DOLLARAMA INC","Consumer Discretionary","Equity","32,121.23","0.11","32,121.23","785.00","25675T107","CA25675T1075","B4TP9G2","40.92","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"8002","MARUBENI CORP","Industrials","Equity","32,095.85","0.11","32,095.85","5,000.00","S65694648","JP3877600001","6569464","6.42","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"WPL","WOODSIDE PETROLEUM LTD","Energy","Equity","32,056.53","0.11","32,056.53","1,910.00","980228100","AU000000WPL2","6979728","16.78","Australia","Asx - All Markets","USD","1.33","AUD","-"
"RAND","RANDSTAD HOLDING","Industrials","Equity","32,054.75","0.11","32,054.75","490.00","S52286580","NL0000379121","5228658","65.42","Netherlands","Euronext Amsterdam","USD","0.82","EUR","-"
"ESSITY B","ESSITY CLASS B","Consumer Staples","Equity","32,041.18","0.11","32,041.18","1,020.00","-","SE0009922164","BF1K7P7","31.41","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"EL","ESSILORLUXOTTICA SA","Consumer Discretionary","Equity","32,029.93","0.11","32,029.93","205.00","S72124779","FR0000121667","7212477","156.24","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"1803","SHIMIZU CORP","Industrials","Equity","32,023.53","0.11","32,023.53","4,500.00","S68044007","JP3358800005","6804400","7.12","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"FNV","FRANCO NEVADA CORP","Materials","Equity","32,013.46","0.11","32,013.46","250.00","351858105","CA3518581051","B29NF31","128.05","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"ABF","ASSOCIATED BRITISH FOODS PLC","Consumer Staples","Equity","32,006.74","0.11","32,006.74","1,090.00","S06731236","GB0006731235","0673123","29.36","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"AIA","AUCKLAND INTERNATIONAL AIRPORT LTD","Industrials","Equity","31,990.68","0.11","31,990.68","5,860.00","-","NZAIAE0002S6","BKX3XG2","5.46","New Zealand","New Zealand Exchange Ltd","USD","1.42","NZD","-"
"AGS","AGEAS SA","Financials","Equity","31,985.02","0.11","31,985.02","615.00","-","BE0974264930","B86S2N0","52.01","Belgium","Nyse Euronext - Euronext Brussels","USD","0.82","EUR","-"
"7733","OLYMPUS CORP","Health Care","Equity","31,980.14","0.11","31,980.14","1,500.00","S66588013","JP3201200007","6658801","21.32","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"PNDORA","PANDORA","Consumer Discretionary","Equity","31,974.61","0.11","31,974.61","300.00","-","DK0060252690","B44XTX8","106.58","Denmark","Omx Nordic Exchange Copenhagen A/S","USD","6.11","DKK","-"
"4536","SANTEN PHARMACEUTICAL LTD","Health Care","Equity","31,936.74","0.11","31,936.74","2,000.00","S67766063","JP3336000009","6776606","15.97","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"SLA","STANDARD LIFE ABERDEEN PLC","Financials","Equity","31,913.13","0.11","31,913.13","8,450.00","-","GB00BF8Q6K64","BF8Q6K6","3.78","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"CCL","COCA-COLA AMATIL LTD","Consumer Staples","Equity","31,886.44","0.11","31,886.44","3,300.00","S61234514","AU000000CCL2","6123451","9.66","Australia","Asx - All Markets","USD","1.33","AUD","-"
"PUB","PUBLICIS GROUPE SA","Communication","Equity","31,875.63","0.11","31,875.63","640.00","S43804293","FR0000130577","4380429","49.81","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"TEN","TENARIS SA","Energy","Equity","31,873.34","0.11","31,873.34","4,010.00","S75385153","LU0156801721","7538515","7.95","Italy","Borsa Italiana","USD","0.82","EUR","-"
"4568","DAIICHI SANKYO LTD","Health Care","Equity","31,869.24","0.11","31,869.24","1,000.00","-","JP3475350009","B0J7D91","31.87","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"9009","KEISEI ELECTRIC RAILWAY LTD","Industrials","Equity","31,821.03","0.11","31,821.03","1,000.00","S64874258","JP3278600006","6487425","31.82","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"2801","KIKKOMAN CORP","Consumer Staples","Equity","31,821.03","0.11","31,821.03","500.00","S64908098","JP3240400006","6490809","63.64","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"URW","UNIBAIL RODAMCO WE STAPLED UNITS","Real Estate","Equity","31,819.65","0.11","31,819.65","420.00","-","FR0013326246","BFYM460","75.76","France","Euronext Amsterdam","USD","0.82","EUR","-"
"MPL","MEDIBANK PRIVATE LTD","Financials","Equity","31,813.24","0.11","31,813.24","14,245.00","-","AU000000MPL3","BRTNNQ5","2.23","Australia","Asx - All Markets","USD","1.33","AUD","-"
"DB1","DEUTSCHE BOERSE AG","Financials","Equity","31,790.21","0.11","31,790.21","190.00","S70219639","DE0005810055","7021963","167.32","Germany","Xetra","USD","0.82","EUR","-"
"ALO","ALSTOM SA","Industrials","Equity","31,780.96","0.11","31,780.96","570.00","-","FR0010220475","B0DJ8Q5","55.76","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"3231","NOMURA REAL ESTATE HOLDINGS INC","Real Estate","Equity","31,777.64","0.11","31,777.64","1,500.00","-","JP3762900003","B1CWJM5","21.19","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"SOF","SOFINA SA","Financials","Equity","31,759.78","0.11","31,759.78","100.00","S48203012","BE0003717312","4820301","317.60","Belgium","Nyse Euronext - Euronext Brussels","USD","0.82","EUR","-"
"AM","DASSAULT AVIATION SA","Industrials","Equity","31,759.78","0.11","31,759.78","30.00","S40671646","FR0000121725","4067164","1,058.66","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"WLN","WORLDLINE SA","Information Technology","Equity","31,755.53","0.11","31,755.53","335.00","-","FR0011981968","BNFWR44","94.79","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"AQN","ALGONQUIN POWER UTILITIES CORP","Utilities","Equity","31,752.14","0.11","31,752.14","1,995.00","015857105","CA0158571053","B51BMR7","15.92","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"BSL","BLUESCOPE STEEL LTD","Materials","Equity","31,746.77","0.11","31,746.77","2,425.00","S65332322","AU000000BSL0","6533232","13.09","Australia","Asx - All Markets","USD","1.33","AUD","-"
"9434","SOFTBANK CORP","Communication","Equity","31,724.60","0.11","31,724.60","2,500.00","-","JP3732000009","BF5M0K5","12.69","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"III","3I GROUP PLC","Financials","Equity","31,708.71","0.11","31,708.71","2,085.00","-","GB00B1YW4409","B1YW440","15.21","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"ALA","ALTAGAS LTD","Utilities","Equity","31,709.99","0.11","31,709.99","2,195.00","021361100","CA0213611001","B43WJC5","14.45","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"DSM","KONINKILIJKE DSM NV","Materials","Equity","31,696.51","0.11","31,696.51","185.00","-","NL0000009827","B0HZL93","171.33","Netherlands","Euronext Amsterdam","USD","0.82","EUR","-"
"BC8","BECHTLE AG","Information Technology","Equity","31,636.27","0.11","31,636.27","145.00","S59324095","DE0005158703","5932409","218.18","Germany","Xetra","USD","0.82","EUR","-"
"G1A","GEA GROUP AG","Industrials","Equity","31,634.33","0.11","31,634.33","890.00","S45571049","DE0006602006","4557104","35.54","Germany","Xetra","USD","0.82","EUR","-"
"9697","CAPCOM LTD","Communication","Equity","31,579.96","0.11","31,579.96","500.00","S61736948","JP3218900003","6173694","63.16","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"NXT","NEXT PLC","Consumer Discretionary","Equity","31,570.48","0.11","31,570.48","355.00","S32089864","GB0032089863","3208986","88.93","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"ENB","ENBRIDGE INC","Energy","Equity","31,566.99","0.11","31,566.99","990.00","29250N105","CA29250N1050","2466149","31.89","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"U14","UOL GROUP LTD","Real Estate","Equity","31,563.79","0.11","31,563.79","5,500.00","S69168441","SG1S83002349","6916844","5.74","Singapore","Singapore Exchange","USD","1.34","SGD","-"
"SY1","SYMRISE AG","Materials","Equity","31,540.75","0.11","31,540.75","240.00","-","DE000SYM9999","B1JB4K8","131.42","Germany","Xetra","USD","0.82","EUR","-"
"SW","SODEXO SA","Consumer Discretionary","Equity","31,531.63","0.11","31,531.63","375.00","S70627138","FR0000121220","7062713","84.08","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"CNR","CANADIAN NATIONAL RAILWAY","Industrials","Equity","31,530.95","0.11","31,530.95","290.00","136375102","CA1363751027","2180632","108.73","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"2127","NIHON M&A CENTER INC","Industrials","Equity","31,531.75","0.11","31,531.75","500.00","-","JP3689050007","B1DN466","63.06","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"KRZ","KERRY GROUP PLC","Consumer Staples","Equity","31,499.38","0.11","31,499.38","215.00","S45195799","IE0004906560","4519579","146.51","Ireland","Irish Stock Exchange - All Market","USD","0.82","EUR","-"
"PRY","PRYSMIAN","Industrials","Equity","31,471.39","0.11","31,471.39","925.00","-","IT0004176001","B1W4V69","34.02","Italy","Borsa Italiana","USD","0.82","EUR","-"
"ONEX","ONEX CORP","Financials","Equity","31,461.47","0.11","31,461.47","575.00","68272K103","CA68272K1030","2659518","54.72","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"8905","AEON MALL LTD","Real Estate","Equity","31,454.61","0.11","31,454.61","2,000.00","S65342024","JP3131430005","6534202","15.73","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"5401","NIPPON STEEL CORP","Materials","Equity","31,435.32","0.11","31,435.32","2,500.00","S66425695","JP3381000003","6642569","12.57","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"CAP","CAPGEMINI","Information Technology","Equity","31,420.89","0.11","31,420.89","215.00","S41634379","FR0000125338","4163437","146.14","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"CNP","CNP ASSURANCES SA","Financials","Equity","31,419.19","0.11","31,419.19","1,965.00","S55439863","FR0000120222","5543986","15.99","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"SAND","SANDVIK","Industrials","Equity","31,410.53","0.11","31,410.53","1,300.00","-","SE0000667891","B1VQ252","24.16","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"2002","NISSHIN SEIFUN GROUP INC","Consumer Staples","Equity","31,396.75","0.11","31,396.75","2,000.00","S66409616","JP3676800000","6640961","15.70","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"SKA B","SKANSKA B","Industrials","Equity","31,395.42","0.11","31,395.42","1,260.00","S71420913","SE0000113250","7142091","24.92","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"2593","ITO EN LTD","Consumer Staples","Equity","31,387.11","0.11","31,387.11","500.00","S64557895","JP3143000002","6455789","62.77","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"SSRM","SSR MINING INC","Materials","Equity","31,362.90","0.11","31,362.90","1,660.00","784730103","CA7847301032","BF7MPL9","18.89","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"9042","HANKYU HANSHIN HOLDINGS INC","Industrials","Equity","31,338.89","0.11","31,338.89","1,000.00","S64086648","JP3774200004","6408664","31.34","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"9020","EAST JAPAN RAILWAY","Industrials","Equity","31,338.89","0.11","31,338.89","500.00","S62985429","JP3783600004","6298542","62.68","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"SKF B","SKF B","Industrials","Equity","31,326.03","0.11","31,326.03","1,230.00","-","SE0000108227","B1Q3J35","25.47","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"2914","JAPAN TOBACCO INC","Consumer Staples","Equity","31,322.02","0.11","31,322.02","1,500.00","S64745359","JP3726800000","6474535","20.88","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"SLHN","SWISS LIFE HOLDING AG","Financials","Equity","31,320.14","0.11","31,320.14","70.00","S74378050","CH0014852781","7437805","447.43","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"NESTE","NESTE","Energy","Equity","31,309.43","0.11","31,309.43","445.00","-","FI0009013296","B06YV46","70.36","Finland","Nasdaq Omx Helsinki Ltd.","USD","0.82","EUR","-"
"WIX","WIX.COM LTD","Information Technology","Equity","31,301.85","0.11","31,301.85","115.00","-","IL0011301780","BFZCHN7","272.19","Israel","NASDAQ","USD","1.00","USD","-"
"CBA","COMMONWEALTH BANK OF AUSTRALIA","Financials","Equity","31,297.74","0.11","31,297.74","505.00","S62150354","AU000000CBA7","6215035","61.98","Australia","Asx - All Markets","USD","1.33","AUD","-"
"TRN","TERNA RETE ELETTRICA NAZIONALE","Utilities","Equity","31,288.13","0.11","31,288.13","4,200.00","-","IT0003242622","B01BN57","7.45","Italy","Borsa Italiana","USD","0.82","EUR","-"
"VIE","VEOLIA ENVIRON. SA","Utilities","Equity","31,267.51","0.11","31,267.51","1,305.00","S40318792","FR0000124141","4031879","23.96","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"CCEP","COCA COLA EUROPEAN PARTNERS PLC","Consumer Staples","Equity","31,266.40","0.11","31,266.40","680.00","-","GB00BDCPN049","BYQQ3P5","45.98","Netherlands","New York Stock Exchange Inc.","USD","1.00","USD","-"
"VPK","KONINKLIJKE VOPAK NV","Energy","Equity","31,234.11","0.11","31,234.11","600.00","S58094285","NL0009432491","5809428","52.06","Netherlands","Euronext Amsterdam","USD","0.82","EUR","-"
"SPX","SPIRAX-SARCO ENGINEERING PLC","Industrials","Equity","31,231.03","0.11","31,231.03","205.00","-","GB00BWFGQN14","BWFGQN1","152.35","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"OR","LOREAL SA","Consumer Staples","Equity","31,215.85","0.11","31,215.85","85.00","S40578080","FR0000120321","4057808","367.25","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"AHT","ASHTEAD GROUP PLC","Industrials","Equity","31,205.46","0.11","31,205.46","680.00","S00536730","GB0000536739","0053673","45.89","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"RBI","RAIFFEISEN BANK INTERNATIONAL AG","Financials","Equity","31,201.25","0.11","31,201.25","1,540.00","-","AT0000606306","B0704T9","20.26","Austria","Wiener Boerse Ag","USD","0.82","EUR","-"
"CCH","COCA COLA HBC AG","Consumer Staples","Equity","31,192.94","0.11","31,192.94","990.00","-","CH0198251305","B9895B7","31.51","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"MOWI","MOWI","Consumer Staples","Equity","31,186.08","0.11","31,186.08","1,495.00","-","NO0003054108","B02L486","20.86","Norway","Oslo Bors Asa","USD","8.74","NOK","-"
"EBS","ERSTE GROUP BANK AG","Financials","Equity","31,169.86","0.11","31,169.86","1,040.00","S52898376","AT0000652011","5289837","29.97","Austria","Wiener Boerse Ag","USD","0.82","EUR","-"
"5020","ENEOS HOLDINGS INC","Energy","Equity","31,171.69","0.11","31,171.69","9,050.00","-","JP3386450005","B627LW9","3.44","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"ACS","ACS ACTIVIDADES DE CONSTRUCCION Y","Industrials","Equity","31,158.87","0.11","31,158.87","963.00","-","ES0167050915","B01FLQ6","32.36","Spain","Bolsa De Madrid","USD","0.82","EUR","-"
"7186","CONCORDIA FINANCIAL GROUP LTD","Financials","Equity","31,155.68","0.11","31,155.68","9,000.00","-","JP3305990008","BD97JW7","3.46","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"SPK","SPARK NEW ZEALAND LTD","Communication","Equity","31,143.95","0.11","31,143.95","9,320.00","S68814367","NZTELE0001S4","6881436","3.34","New Zealand","New Zealand Exchange Ltd","USD","1.42","NZD","-"
"6460","SEGA SAMMY HOLDINGS INC","Consumer Discretionary","Equity","31,146.04","0.11","31,146.04","2,000.00","-","JP3419050004","B02RK08","15.57","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"9501","TOKYO ELECTRIC POWER HOLDINGS INC","Utilities","Equity","31,126.75","0.11","31,126.75","12,000.00","889107108","JP3585800000","6895404","2.59","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"SOLB","SOLVAY SA","Materials","Equity","31,124.35","0.11","31,124.35","265.00","S48211007","BE0003470755","4821100","117.45","Belgium","Nyse Euronext - Euronext Brussels","USD","0.82","EUR","-"
"COLR","ETABLISSEMENTEN FRANZ COLRUYT NV","Consumer Staples","Equity","31,111.81","0.11","31,111.81","525.00","S58062258","BE0974256852","5806225","59.26","Belgium","Nyse Euronext - Euronext Brussels","USD","0.82","EUR","-"
"WTC","WISETECHGLOBAL PTY LTD","Information Technology","Equity","31,106.78","0.11","31,106.78","1,355.00","-","AU000000WTC3","BZ8GX83","22.96","Australia","Asx - All Markets","USD","1.33","AUD","-"
"6481","THK LTD","Industrials","Equity","31,097.83","0.11","31,097.83","1,000.00","S68691310","JP3539250005","6869131","31.10","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"MAERSK A","A P MOLLER MAERSK","Industrials","Equity","31,086.43","0.11","31,086.43","15.00","S42530592","DK0010244425","4253059","2,072.43","Denmark","Omx Nordic Exchange Copenhagen A/S","USD","6.11","DKK","-"
"4506","DAINIPPON SUMITOMO PHARMA LTD","Health Care","Equity","31,073.72","0.11","31,073.72","2,500.00","S62508650","JP3495000006","6250865","12.43","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"HLMA","HALMA PLC","Information Technology","Equity","31,071.22","0.11","31,071.22","950.00","S04052072","GB0004052071","0405207","32.71","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"RAA","RATIONAL AG","Industrials","Equity","31,069.22","0.11","31,069.22","35.00","S59106096","DE0007010803","5910609","887.70","Germany","Xetra","USD","0.82","EUR","-"
"KINV B","KINNEVIK CLASS B","Financials","Equity","31,063.86","0.11","31,063.86","625.00","-","SE0014684528","BN2C4W4","49.70","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"IMO","IMPERIAL OIL LTD","Energy","Equity","31,065.93","0.11","31,065.93","1,705.00","453038408","CA4530384086","2454241","18.22","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"STO","SANTOS LTD","Energy","Equity","31,035.27","0.11","31,035.27","6,755.00","S67767038","AU000000STO6","6776703","4.59","Australia","Asx - All Markets","USD","1.33","AUD","-"
"TD","TORONTO DOMINION","Financials","Equity","31,027.92","0.11","31,027.92","565.00","891160509","CA8911605092","2897222","54.92","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"ENI","ENI","Energy","Equity","31,027.24","0.11","31,027.24","3,050.00","S71450563","IT0003132476","7145056","10.17","Italy","Borsa Italiana","USD","0.82","EUR","-"
"AZRG","AZRIELI GROUP LTD","Real Estate","Equity","31,016.71","0.11","31,016.71","530.00","-","IL0011194789","B5MN1W0","58.52","Israel","Tel Aviv Stock Exchange","USD","3.23","ILS","-"
"6326","KUBOTA CORP","Industrials","Equity","31,011.04","0.11","31,011.04","1,500.00","S64975097","JP3266400005","6497509","20.67","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"T","TELUS CORP","Communication","Equity","31,000.04","0.11","31,000.04","1,580.00","87971M103","CA87971M1032","2381093","19.62","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"ICA","ICA GRUPPEN","Consumer Staples","Equity","30,987.69","0.11","30,987.69","630.00","-","SE0000652216","B0S1651","49.19","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"VWS","VESTAS WIND SYSTEMS","Industrials","Equity","30,980.93","0.11","30,980.93","135.00","S59646513","DK0010268606","5964651","229.49","Denmark","Omx Nordic Exchange Copenhagen A/S","USD","6.11","DKK","-"
"MF","WENDEL","Financials","Equity","30,973.70","0.11","30,973.70","260.00","S73901134","FR0000121204","7390113","119.13","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"4324","DENTSU GROUP INC","Communication","Equity","30,953.18","0.11","30,953.18","1,000.00","S64162811","JP3551520004","6416281","30.95","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"8801","MITSUI FUDOSAN LTD","Real Estate","Equity","30,945.95","0.11","30,945.95","1,500.00","S65976037","JP3893200000","6597603","20.63","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"BNZL","BUNZL","Industrials","Equity","30,945.45","0.11","30,945.45","945.00","-","GB00B0744B38","B0744B3","32.75","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"LSE","LONDON STOCK EXCHANGE GROUP PLC","Financials","Equity","30,926.34","0.11","30,926.34","260.00","-","GB00B0SWJX34","B0SWJX3","118.95","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"8954","ORIX JREIT REIT INC","Real Estate","Equity","30,914.61","0.11","30,914.61","20.00","S65277741","JP3040880001","6527774","1,545.73","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"BOL","BOLIDEN","Materials","Equity","30,912.54","0.11","30,912.54","905.00","-","SE0012455673","BJV12J7","34.16","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"SAP","SAP","Information Technology","Equity","30,892.05","0.11","30,892.05","245.00","S48462881","DE0007164600","4846288","126.09","Germany","Xetra","USD","0.82","EUR","-"
"ORG","ORIGIN ENERGY LTD","Energy","Equity","30,883.49","0.11","30,883.49","8,720.00","S62148614","AU000000ORG5","6214861","3.54","Australia","Asx - All Markets","USD","1.33","AUD","-"
"NEM","NEMETSCHEK","Information Technology","Equity","30,880.31","0.11","30,880.31","415.00","S56339625","DE0006452907","5633962","74.41","Germany","Xetra","USD","0.82","EUR","-"
"ALD","AMPOL LTD","Energy","Equity","30,878.07","0.11","30,878.07","1,475.00","-","AU0000088338","BM91201","20.93","Australia","Asx - All Markets","USD","1.33","AUD","-"
"CBK","COMMERZBANK AG","Financials","Equity","30,862.87","0.11","30,862.87","4,885.00","-","DE000CBK1001","B90LKT4","6.32","Germany","Xetra","USD","0.82","EUR","-"
"PAAS","PAN AMERICAN SILVER CORP","Materials","Equity","30,855.42","0.11","30,855.42","960.00","697900108","CA6979001089","2669272","32.14","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"PKI","PARKLAND CORP","Energy","Equity","30,854.96","0.11","30,854.96","990.00","70137W108","CA70137W1086","BLFHPV8","31.17","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"CTC.A","CANADIAN TIRE LTD CLASS A","Consumer Discretionary","Equity","30,825.72","0.11","30,825.72","240.00","136681202","CA1366812024","2172286","128.44","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
