Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"6268","NABTESCO CORP","Industrials","Equity","23,876,226.55","0.03","23,876,226.55","519,000.00","S66875717","JP3651210001","6687571","46.00","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"CYBR","CYBER ARK SOFTWARE LTD","Information Technology","Equity","23,870,528.00","0.03","23,870,528.00","180,400.00","M2682V108","IL0011334468","BQT3XY6","132.32","Israel","NASDAQ","USD","1.00","USD","-"
"PSPN","PSP SWISS PROPERTY AG","Real Estate","Equity","23,824,928.50","0.03","23,824,928.50","194,553.00","-","CH0018294154","B012877","122.46","Switzerland","SIX Swiss Exchange","USD","0.94","CHF","-"
"3769","GMO PAYMENT GATEWAY INC","Information Technology","Equity","23,732,079.78","0.03","23,732,079.78","175,200.00","-","JP3385890003","B06CMQ9","135.46","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"4042","TOSOH CORP","Materials","Equity","23,685,089.68","0.03","23,685,089.68","1,180,000.00","S69002897","JP3595200001","6900289","20.07","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"SECU B","SECURITAS B","Industrials","Equity","23,404,583.34","0.03","23,404,583.34","1,378,161.00","S55540413","SE0000163594","5554041","16.98","Sweden","Nasdaq Omx Nordic","USD","8.65","SEK","-"
"CCL","COCA-COLA AMATIL LTD","Consumer Staples","Equity","23,390,553.48","0.03","23,390,553.48","2,280,305.00","S61234514","AU000000CCL2","6123451","10.26","Australia","Asx - All Markets","USD","1.31","AUD","-"
"BC8","BECHTLE AG","Information Technology","Equity","23,371,484.04","0.03","23,371,484.04","122,368.00","S59324095","DE0005158703","5932409","190.99","Germany","Xetra","USD","0.85","EUR","-"
"THULE","THULE GROUP","Consumer Discretionary","Equity","23,373,519.37","0.03","23,373,519.37","521,720.00","-","SE0006422390","BSQXJ01","44.80","Sweden","Nasdaq Omx Nordic","USD","8.65","SEK","-"
"9501","TOKYO ELECTRIC POWER HOLDINGS INC","Utilities","Equity","23,336,112.45","0.03","23,336,112.45","6,781,400.00","889107108","JP3585800000","6895404","3.44","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"SOF","SOFINA SA","Financials","Equity","23,330,524.62","0.03","23,330,524.62","68,078.00","S48203012","BE0003717312","4820301","342.70","Belgium","Nyse Euronext - Euronext Brussels","USD","0.85","EUR","-"
"GFS","G4S PLC","Industrials","Equity","23,303,172.33","0.03","23,303,172.33","6,910,742.00","-","GB00B01FLG62","B01FLG6","3.37","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"TEN","TENARIS SA","Energy","Equity","23,306,823.88","0.03","23,306,823.88","2,077,452.00","S75385153","LU0156801721","7538515","11.22","Italy","Borsa Italiana","USD","0.85","EUR","-"
"BLD","BORAL LTD","Materials","Equity","23,283,415.45","0.03","23,283,415.45","5,560,951.00","S62186705","AU000000BLD2","6218670","4.19","Australia","Asx - All Markets","USD","1.31","AUD","-"
"JBH","JB HI-FI LTD","Consumer Discretionary","Equity","23,274,590.28","0.03","23,274,590.28","565,568.00","S67026237","AU000000JBH7","6702623","41.15","Australia","Asx - All Markets","USD","1.31","AUD","-"
"1876","BUDWEISER BREWING COMPANY APAC LTD","Consumer Staples","Equity","23,278,386.99","0.03","23,278,386.99","7,679,100.00","-","KYG1674K1013","BKDXJH5","3.03","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.77","HKD","-"
"9101","NIPPON YUSEN","Industrials","Equity","23,257,496.23","0.03","23,257,496.23","641,000.00","S66439605","JP3753000003","6643960","36.28","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"5019","IDEMITSU KOSAN LTD","Energy","Equity","23,214,190.64","0.03","23,214,190.64","861,528.00","-","JP3142500002","B1FF8P7","26.95","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"AMS","AMS AG","Information Technology","Equity","23,191,472.95","0.03","23,191,472.95","1,167,211.00","-","AT0000A18XM4","BPF0548","19.87","Switzerland","SIX Swiss Exchange","USD","0.94","CHF","-"
"6005","MIURA LTD","Industrials","Equity","23,128,255.21","0.03","23,128,255.21","421,600.00","S65977779","JP3880800002","6597777","54.86","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"CHC","CHARTER HALL GROUP STAPLED UNITS","Real Estate","Equity","23,039,939.86","0.03","23,039,939.86","2,314,971.00","-","AU000000CHC0","B15F6S6","9.95","Australia","Asx - All Markets","USD","1.31","AUD","-"
"TKWY","JUST EAT TAKEAWA NV","Consumer Discretionary","Equity","23,011,239.53","0.03","23,011,239.53","246,288.00","-","NL0012015705","BYQ7HZ6","93.43","Netherlands","Euronext Amsterdam","USD","0.85","EUR","-"
"4062","IBIDEN LTD","Information Technology","Equity","22,982,100.31","0.03","22,982,100.31","490,800.00","S64561020","JP3148800000","6456102","46.83","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"ABN","ABN AMRO BANK NV","Financials","Equity","22,933,372.05","0.03","22,933,372.05","1,871,931.00","-","NL0011540547","BYQP136","12.25","Netherlands","Euronext Amsterdam","USD","0.85","EUR","-"
"6504","FUJI ELECTRIC LTD","Industrials","Equity","22,923,239.47","0.03","22,923,239.47","534,900.00","S63563654","JP3820000002","6356365","42.86","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"8984","DAIWA HOUSE REIT CORP","Real Estate","Equity","22,893,128.57","0.03","22,893,128.57","8,557.00","-","JP3046390005","B0Z6WY0","2,675.37","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"MIN","MINERAL RESOURCES LTD","Materials","Equity","22,885,939.05","0.03","22,885,939.05","811,039.00","-","AU000000MIN4","B17ZL56","28.22","Australia","Asx - All Markets","USD","1.31","AUD","-"
"TOM","TOMRA SYSTEMS","Industrials","Equity","22,868,024.19","0.03","22,868,024.19","520,759.00","S47308754","NO0005668905","4730875","43.91","Norway","Oslo Bors Asa","USD","8.58","NOK","-"
"AALB","AALBERTS NV","Industrials","Equity","22,823,352.07","0.03","22,823,352.07","460,089.00","-","NL0000852564","B1W8P14","49.61","Netherlands","Euronext Amsterdam","USD","0.85","EUR","-"
"7911","TOPPAN PRINTING LTD","Industrials","Equity","22,689,701.06","0.03","22,689,701.06","1,285,300.00","890747108","JP3629000005","6897024","17.65","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"MGGT","MEGGITT PLC","Industrials","Equity","22,659,969.24","0.03","22,659,969.24","3,485,445.00","S05758099","GB0005758098","0575809","6.50","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"DPH","DECHRA PHARMACEUTICALS PLC","Health Care","Equity","22,581,117.10","0.03","22,581,117.10","483,842.00","S09633181","GB0009633180","0963318","46.67","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"S68","SINGAPORE EXCHANGE LTD","Financials","Equity","22,552,117.11","0.03","22,552,117.11","3,062,400.00","S63038665","SG1J26887955","6303866","7.36","Singapore","Singapore Exchange","USD","1.35","SGD","-"
"RXL","REXEL SA","Industrials","Equity","22,485,409.91","0.03","22,485,409.91","1,143,388.00","-","FR0010451203","B1VP0K0","19.67","France","Nyse Euronext - Euronext Paris","USD","0.85","EUR","-"
"GNS","GENUS PLC","Health Care","Equity","22,350,846.65","0.03","22,350,846.65","323,478.00","S02074581","GB0002074580","0207458","69.10","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"HSV","HOMESERVE PLC","Industrials","Equity","22,343,878.03","0.03","22,343,878.03","1,356,884.00","-","GB00BYYTFB60","BYYTFB6","16.47","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"9533","TOHO GAS LTD","Utilities","Equity","22,171,740.22","0.03","22,171,740.22","349,500.00","S68952225","JP3600200004","6895222","63.44","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"DMP","DOMINOS PIZZA ENTERPRISES LTD","Consumer Discretionary","Equity","22,161,811.39","0.03","22,161,811.39","290,764.00","-","AU000000DMP0","B07SFG7","76.22","Australia","Asx - All Markets","USD","1.31","AUD","-"
"1308","SITC INTERNATIONAL HOLDINGS LTD","Industrials","Equity","22,137,989.63","0.03","22,137,989.63","6,771,000.00","-","KYG8187G1055","B61X7R5","3.27","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.77","HKD","-"
"101","HANG LUNG PROPERTIES LTD","Real Estate","Equity","22,005,761.58","0.03","22,005,761.58","8,758,000.00","S60305067","HK0101000591","6030506","2.51","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.77","HKD","-"
"4768","OTSUKA CORP","Information Technology","Equity","21,966,135.73","0.03","21,966,135.73","481,300.00","S62670583","JP3188200004","6267058","45.64","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"EKTA B","ELEKTA B","Health Care","Equity","21,942,226.40","0.03","21,942,226.40","1,671,698.00","-","SE0000163628","B0M42T2","13.13","Sweden","Nasdaq Omx Nordic","USD","8.65","SEK","-"
"EVT","EVOTEC","Health Care","Equity","21,895,261.01","0.03","21,895,261.01","626,393.00","S58119173","DE0005664809","5811917","34.95","Germany","Xetra","USD","0.85","EUR","-"
"8954","ORIX JREIT REIT INC","Real Estate","Equity","21,899,531.74","0.03","21,899,531.74","12,444.00","S65277741","JP3040880001","6527774","1,759.85","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"AGL","AGL ENERGY LTD","Utilities","Equity","21,859,959.10","0.03","21,859,959.10","2,777,438.00","-","AU000000AGL7","BSS7GP5","7.87","Australia","Asx - All Markets","USD","1.31","AUD","-"
"VER","VERBUND AG","Utilities","Equity","21,844,008.48","0.02","21,844,008.48","304,549.00","S46616074","AT0000746409","4661607","71.73","Austria","Wiener Boerse Ag","USD","0.85","EUR","-"
"VCX","VICINITY CENTRES","Real Estate","Equity","21,804,079.48","0.02","21,804,079.48","17,171,105.00","-","AU000000VCX7","BY7QXS7","1.27","Australia","Asx - All Markets","USD","1.31","AUD","-"
"ICA","ICA GRUPPEN","Consumer Staples","Equity","21,760,119.92","0.02","21,760,119.92","443,258.00","-","SE0000652216","B0S1651","49.09","Sweden","Nasdaq Omx Nordic","USD","8.65","SEK","-"
"1803","SHIMIZU CORP","Industrials","Equity","21,750,721.56","0.02","21,750,721.56","2,537,700.00","S68044007","JP3358800005","6804400","8.57","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"SOI","SOITEC SA","Information Technology","Equity","21,731,630.85","0.02","21,731,630.85","107,163.00","-","FR0013227113","BZ6T5C2","202.79","France","Nyse Euronext - Euronext Paris","USD","0.85","EUR","-"
"2897","NISSIN FOODS HOLDINGS LTD","Consumer Staples","Equity","21,666,487.15","0.02","21,666,487.15","278,600.00","S66417601","JP3675600005","6641760","77.77","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"TATE","TATE AND LYLE PLC","Consumer Staples","Equity","21,661,897.34","0.02","21,661,897.34","2,047,276.00","S08754137","GB0008754136","0875413","10.58","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"GAW","GAMES WORKSHOP GROUP PLC","Consumer Discretionary","Equity","21,614,124.31","0.02","21,614,124.31","159,919.00","S03718475","GB0003718474","0371847","135.16","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"ALD","AMPOL LTD","Energy","Equity","21,508,950.41","0.02","21,508,950.41","1,124,518.00","-","AU0000088338","BM91201","19.13","Australia","Asx - All Markets","USD","1.31","AUD","-"
"7181","JAPAN POST INSURANCE LTD","Financials","Equity","21,375,604.03","0.02","21,375,604.03","971,300.00","-","JP3233250004","BYT8154","22.01","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"RYM","RYMAN HEALTHCARE LTD","Health Care","Equity","21,331,044.81","0.02","21,331,044.81","2,050,900.00","S61615258","NZRYME0001S4","6161525","10.40","New Zealand","New Zealand Exchange Ltd","USD","1.43","NZD","-"
"SIG","SIGNATURE AVIATION PLC","Industrials","Equity","21,317,421.88","0.02","21,317,421.88","3,818,411.00","-","GB00BKDM7X41","BKDM7X4","5.58","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"AMUN","AMUNDI SA","Financials","Equity","21,303,225.21","0.02","21,303,225.21","268,523.00","-","FR0004125920","BYZR014","79.34","France","Nyse Euronext - Euronext Paris","USD","0.85","EUR","-"
"IMI","IMI PLC","Industrials","Equity","21,291,323.00","0.02","21,291,323.00","1,183,896.00","-","GB00BGLP8L22","BGLP8L2","17.98","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"5333","NGK INSULATORS LTD","Industrials","Equity","21,281,040.57","0.02","21,281,040.57","1,146,800.00","S66195074","JP3695200000","6619507","18.56","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"3391","TSURUHA HOLDINGS INC","Consumer Staples","Equity","21,286,696.18","0.02","21,286,696.18","162,400.00","-","JP3536150000","B0MKZN5","131.08","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"3563","SUSHIRO GLOBAL HOLDINGS LTD","Consumer Discretionary","Equity","21,169,038.38","0.02","21,169,038.38","486,200.00","-","JP3397150008","BF1HPT8","43.54","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"9009","KEISEI ELECTRIC RAILWAY LTD","Industrials","Equity","21,163,817.26","0.02","21,163,817.26","629,200.00","S64874258","JP3278600006","6487425","33.64","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"4587","PEPTIDREAM INC","Health Care","Equity","21,125,553.38","0.02","21,125,553.38","449,400.00","-","JP3836750004","B97SH97","47.01","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"VALMT","VALMET","Industrials","Equity","21,120,897.99","0.02","21,120,897.99","595,398.00","-","FI4000074984","BH6XZT5","35.47","Finland","Nasdaq Omx Helsinki Ltd.","USD","0.85","EUR","-"
"BKT","BANKINTER SA","Financials","Equity","21,103,245.80","0.02","21,103,245.80","3,046,433.00","S54740089","ES0113679I37","5474008","6.93","Spain","Bolsa De Madrid","USD","0.85","EUR","-"
"AMP","AMPLIFON","Health Care","Equity","21,093,118.74","0.02","21,093,118.74","554,937.00","-","IT0004056880","B14NJ71","38.01","Italy","Borsa Italiana","USD","0.85","EUR","-"
"7186","CONCORDIA FINANCIAL GROUP LTD","Financials","Equity","21,059,864.91","0.02","21,059,864.91","4,940,500.00","-","JP3305990008","BD97JW7","4.26","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"MFG","MAGELLAN FINANCIAL GROUP LTD","Financials","Equity","21,029,352.81","0.02","21,029,352.81","603,239.00","-","AU000000MFG4","B015YX4","34.86","Australia","Asx - All Markets","USD","1.31","AUD","-"
"4613","KANSAI PAINT LTD","Materials","Equity","21,005,394.55","0.02","21,005,394.55","778,500.00","S64837461","JP3229400001","6483746","26.98","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"6724","SEIKO EPSON CORP","Information Technology","Equity","21,008,017.89","0.02","21,008,017.89","1,243,400.00","S66165085","JP3414750004","6616508","16.90","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"KIND SDB","KINDRED GROUP SDR PLC","Consumer Discretionary","Equity","20,927,202.56","0.02","20,927,202.56","1,204,798.00","-","SE0007871645","BYSY2K5","17.37","Sweden","Nasdaq Omx Nordic","USD","8.65","SEK","-"
"LI","KLEPIERRE REIT SA","Real Estate","Equity","20,914,695.51","0.02","20,914,695.51","898,572.00","S75825562","FR0000121964","7582556","23.28","France","Nyse Euronext - Euronext Paris","USD","0.85","EUR","-"
"9048","NAGOYA RAILROAD LTD","Industrials","Equity","20,912,580.90","0.02","20,912,580.90","829,800.00","629744103","JP3649800004","6619864","25.20","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"DPLM","DIPLOMA PLC","Industrials","Equity","20,898,058.70","0.02","20,898,058.70","594,696.00","S01826635","GB0001826634","0182663","35.14","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"9602","TOHO (TOKYO) LTD","Communication","Equity","20,780,219.98","0.02","20,780,219.98","513,900.00","S68952001","JP3598600009","6895200","40.44","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"4732","USS LTD","Consumer Discretionary","Equity","20,774,442.06","0.02","20,774,442.06","1,025,200.00","S61714945","JP3944130008","6171494","20.26","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"HUH1V","HUHTAMAKI","Materials","Equity","20,739,288.75","0.02","20,739,288.75","448,931.00","S44474765","FI0009000459","4447476","46.20","Finland","Nasdaq Omx Helsinki Ltd.","USD","0.85","EUR","-"
"6370","KURITA WATER INDUSTRIES LTD","Industrials","Equity","20,720,222.72","0.02","20,720,222.72","474,400.00","S64979636","JP3270000007","6497963","43.68","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"TIT","TELECOM ITALIA","Communication","Equity","20,675,440.55","0.02","20,675,440.55","38,782,951.00","S76343946","IT0003497168","7634394","0.53","Italy","Borsa Italiana","USD","0.85","EUR","-"
"4967","KOBAYASHI PHARMACEUTICAL LTD","Consumer Staples","Equity","20,634,840.95","0.02","20,634,840.95","215,300.00","S61494571","JP3301100008","6149457","95.84","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"HOLM B","HOLMEN CLASS B","Materials","Equity","20,619,320.35","0.02","20,619,320.35","455,540.00","-","SE0011090018","BDQQ1Q5","45.26","Sweden","Nasdaq Omx Nordic","USD","8.65","SEK","-"
"BOO","BOOHOO GROUP PLC","Consumer Discretionary","Equity","20,599,517.44","0.02","20,599,517.44","4,425,596.00","-","JE00BG6L7297","BG6L729","4.65","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"4912","LION CORP","Consumer Staples","Equity","20,580,060.24","0.02","20,580,060.24","1,017,900.00","S65188088","JP3965400009","6518808","20.22","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"4922","KOSE CORP","Consumer Staples","Equity","20,576,048.56","0.02","20,576,048.56","140,100.00","S61944682","JP3283650004","6194468","146.87","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"TYRES","NOKIAN RENKAAT","Consumer Discretionary","Equity","20,553,900.97","0.02","20,553,900.97","579,993.00","-","FI0009005318","B07G378","35.44","Finland","Nasdaq Omx Helsinki Ltd.","USD","0.85","EUR","-"
"MEL","MERIDIAN ENERGY LTD","Utilities","Equity","20,492,109.98","0.02","20,492,109.98","5,738,974.00","-","NZMELE0002S7","BWFD052","3.57","New Zealand","New Zealand Exchange Ltd","USD","1.43","NZD","-"
"S63","SINGAPORE TECHNOLOGIES ENGINEERING","Industrials","Equity","20,488,663.15","0.02","20,488,663.15","7,142,900.00","S60432143","SG1F60858221","6043214","2.87","Singapore","Singapore Exchange","USD","1.35","SGD","-"
"ATM","THE A2 MILK COMPANY LTD","Consumer Staples","Equity","20,478,930.76","0.02","20,478,930.76","3,346,128.00","S62872502","NZATME0002S8","6287250","6.12","New Zealand","New Zealand Exchange Ltd","USD","1.43","NZD","-"
"KN","NATIXIS SA","Financials","Equity","20,443,637.73","0.02","20,443,637.73","4,293,737.00","-","FR0000120685","B1HDJL2","4.76","France","Nyse Euronext - Euronext Paris","USD","0.85","EUR","-"
"WDP","WAREHOUSES DE PAUW NV","Real Estate","Equity","20,428,838.05","0.02","20,428,838.05","613,642.00","-","BE0974349814","BK8VQD9","33.29","Belgium","Nyse Euronext - Euronext Brussels","USD","0.85","EUR","-"
"BIRG","BANK OF IRELAND GROUP PLC","Financials","Equity","20,300,922.51","0.02","20,300,922.51","4,062,452.00","-","IE00BD1RP616","BD1RP61","5.00","Ireland","Irish Stock Exchange - All Market","USD","0.85","EUR","-"
