Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"4282","EPS HOLDINGS INC","Health Care","Equity","26,149.22","0.04","26,149.22","2,400.00","S63674865","JP3130770005","6367486","10.90","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9743","TANSEISHA LTD","Industrials","Equity","26,090.92","0.04","26,090.92","3,200.00","S68719327","JP3472200009","6871932","8.15","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8566","RICOH LEASING LTD","Financials","Equity","26,054.48","0.04","26,054.48","800.00","S67291161","JP3974100004","6729116","32.57","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9887","MATSUYA FOODS HOLDINGS LTD","Consumer Discretionary","Equity","26,018.04","0.04","26,018.04","800.00","S65729899","JP3869800007","6572989","32.52","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3459","SAMTY RESIDENTIAL INVESTMENT REIT","Real Estate","Equity","25,668.22","0.04","25,668.22","24.00","-","JP3047960004","BYRVCJ6","1,069.51","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6240","YAMASHIN-FILTER CORP","Industrials","Equity","25,595.34","0.04","25,595.34","3,200.00","-","JP3936600000","BQQD1C3","8.00","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8182","INAGEYA LTD","Consumer Staples","Equity","25,507.88","0.04","25,507.88","1,600.00","S64616451","JP3145200006","6461645","15.94","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9068","MARUZEN SHOWA UNYU LTD","Industrials","Equity","25,507.88","0.04","25,507.88","800.00","S65696247","JP3876000005","6569624","31.88","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5440","KYOEI STEEL LTD","Materials","Equity","25,464.15","0.04","25,464.15","1,600.00","-","JP3247400009","B1HHF49","15.92","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7739","CANON ELECTRONICS INC","Information Technology","Equity","25,420.42","0.04","25,420.42","1,600.00","S61723904","JP3243200007","6172390","15.89","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8613","MARUSAN SECURITIES LTD","Financials","Equity","25,398.56","0.04","25,398.56","4,000.00","S65696577","JP3874800000","6569657","6.35","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4423","ARTERIA NETWORKS CORP","Communication","Equity","25,362.12","0.04","25,362.12","1,600.00","-","JP3126240005","BG33GP4","15.85","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8923","TOSEI CORPORATION CORP","Real Estate","Equity","25,230.94","0.04","25,230.94","2,400.00","S67358234","JP3595070008","6735823","10.51","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2910","ROCK FIELD LTD","Consumer Staples","Equity","25,216.36","0.04","25,216.36","1,600.00","S67457473","JP3984200000","6745747","15.76","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9037","HAMAKYOREX LTD","Industrials","Equity","25,143.48","0.04","25,143.48","800.00","S60514445","JP3771150004","6051444","31.43","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4479","MAKUAKE INC","Industrials","Equity","24,961.28","0.04","24,961.28","400.00","-","JP3862920000","BJRCC38","62.40","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9740","CENTRAL SECURITY PATROLS LTD","Industrials","Equity","24,815.52","0.04","24,815.52","800.00","S61847828","JP3425400003","6184782","31.02","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4449","GIFTEE INC","Communication","Equity","24,815.52","0.04","24,815.52","800.00","-","JP3264870001","BJDS4D4","31.02","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1934","YURTEC CORP","Industrials","Equity","24,779.08","0.04","24,779.08","3,200.00","S68946722","JP3946200007","6894672","7.74","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8244","KINTETSU DEPARTMENT STORE LTD","Consumer Discretionary","Equity","24,596.88","0.04","24,596.88","800.00","S64992936","JP3250800004","6499293","30.75","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5851","RYOBI LTD","Industrials","Equity","24,400.11","0.04","24,400.11","1,600.00","S67629063","JP3975800008","6762906","15.25","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3788","GMO GLOBALSIGN HOLDINGS KK","Information Technology","Equity","24,341.81","0.04","24,341.81","400.00","-","JP3386040004","B0Q3FT6","60.85","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6454","MAX LTD","Industrials","Equity","24,327.23","0.04","24,327.23","1,600.00","S65742207","JP3864800002","6574220","15.20","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6310","ISEKI LTD","Industrials","Equity","24,298.08","0.04","24,298.08","1,600.00","S64668221","JP3139600005","6466822","15.19","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6459","DAIWA INDUSTRIES LTD","Industrials","Equity","24,290.79","0.04","24,290.79","2,400.00","S62517727","JP3505800007","6251772","10.12","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3922","PR TIMES INC","Communication","Equity","24,268.93","0.04","24,268.93","800.00","-","JP3801050000","BYQ3G24","30.34","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8173","JOSHIN DENKI LTD","Consumer Discretionary","Equity","24,196.05","0.04","24,196.05","800.00","S64796048","JP3393000009","6479604","30.25","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5011","NICHIREKI LTD","Industrials","Equity","24,166.89","0.04","24,166.89","1,600.00","S66386871","JP3665600007","6638687","15.10","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8399","BANK OF RYUKYUS LTD","Financials","Equity","24,166.89","0.04","24,166.89","3,200.00","S60763513","JP3975000005","6076351","7.55","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6145","NITTOKU LTD","Industrials","Equity","24,159.61","0.04","24,159.61","800.00","S66462482","JP3684700002","6646248","30.20","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6463","TPR LTD","Consumer Discretionary","Equity","24,064.86","0.04","24,064.86","1,600.00","S68809276","JP3542400001","6880927","15.04","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4109","STELLA CHEMIFA CORP","Materials","Equity","24,050.29","0.04","24,050.29","800.00","S61755823","JP3399720006","6175582","30.06","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8522","BANK OF NAGOYA LTD","Financials","Equity","24,013.85","0.04","24,013.85","800.00","S66200932","JP3648800005","6620093","30.02","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4246","DAIKYONISHIKAWA CORP","Consumer Discretionary","Equity","23,962.83","0.04","23,962.83","3,200.00","-","JP3481300006","BJVSF22","7.49","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4726","SB TECHNOLOGY CORP","Information Technology","Equity","23,868.09","0.04","23,868.09","800.00","S61639969","JP3436150001","6163996","29.84","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3915","TERRASKY LTD","Information Technology","Equity","23,868.09","0.04","23,868.09","800.00","-","JP3546300009","BVGGZN6","29.84","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3034","QOL HOLDINGS LTD","Consumer Staples","Equity","23,787.92","0.04","23,787.92","1,600.00","-","JP3266160005","B11V893","14.87","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5481","SANYO SPECIAL STEEL LTD","Materials","Equity","23,744.19","0.04","23,744.19","1,600.00","S67770636","JP3342000001","6777063","14.84","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8132","SINANEN HOLDINGS LTD","Energy","Equity","23,649.45","0.04","23,649.45","800.00","S68045293","JP3354000006","6804529","29.56","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6381","ANEST IWATA CORP","Industrials","Equity","23,613.01","0.04","23,613.01","2,400.00","S64681414","JP3122450004","6468141","9.84","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8541","EHIME BANK LTD","Financials","Equity","23,613.01","0.04","23,613.01","2,400.00","S63070288","JP3166400006","6307028","9.84","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3151","VITAL KSK HOLDINGS INC","Health Care","Equity","23,613.01","0.04","23,613.01","3,200.00","-","JP3778280002","B60DQY6","7.38","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4593","HEALIOS KK","Health Care","Equity","23,569.28","0.04","23,569.28","1,600.00","-","JP3835100003","BY4JZZ0","14.73","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6339","SINTOKOGIO LTD","Industrials","Equity","23,554.71","0.04","23,554.71","3,200.00","S68046267","JP3378200004","6804626","7.36","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3950","PACK CORP","Materials","Equity","23,540.13","0.04","23,540.13","800.00","S68878214","JP3345900009","6887821","29.43","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7593","VT HOLDINGS LTD","Consumer Discretionary","Equity","23,518.27","0.04","23,518.27","5,600.00","S61273348","JP3854700006","6127334","4.20","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4025","TAKI CHEMICAL LTD","Materials","Equity","23,467.25","0.04","23,467.25","400.00","S68712777","JP3461000006","6871277","58.67","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6999","KOA CORP","Information Technology","Equity","23,234.03","0.04","23,234.03","1,600.00","S64958606","JP3283400004","6495860","14.52","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3333","ASAHI LTD","Consumer Discretionary","Equity","23,219.46","0.04","23,219.46","1,600.00","-","JP3110500000","B01WP21","14.51","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1954","NIPPON KOEI LTD","Industrials","Equity","23,139.29","0.03","23,139.29","800.00","S66423435","JP3703200000","6642343","28.92","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8527","AICHI BANK LTD","Financials","Equity","23,139.29","0.03","23,139.29","800.00","S61965505","JP3103000000","6196550","28.92","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5970","G-TEKT CORP","Consumer Discretionary","Equity","23,132.00","0.03","23,132.00","1,600.00","S64870728","JP3236750000","6487072","14.46","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2726","PAL GROUP HOLDINGS LTD","Consumer Discretionary","Equity","22,825.91","0.03","22,825.91","1,600.00","S64218985","JP3781650001","6421898","14.27","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8897","TAKARA LEBEN LTD","Real Estate","Equity","22,796.76","0.03","22,796.76","6,400.00","S64163553","JP3460800000","6416355","3.56","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6413","RISO KAGAKU CORP","Information Technology","Equity","22,782.18","0.03","22,782.18","1,600.00","S67408492","JP3974400008","6740849","14.24","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6349","KOMORI CORP","Industrials","Equity","22,767.60","0.03","22,767.60","3,200.00","S64966583","JP3305800009","6496658","7.11","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1980","DAI DAN LTD","Industrials","Equity","22,738.45","0.03","22,738.45","800.00","S66617358","JP3486000007","6661735","28.42","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8934","SUN FRONTIER FUDOUSAN LTD","Real Estate","Equity","22,672.86","0.03","22,672.86","2,400.00","-","JP3336950005","B03BJB3","9.45","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8125","WAKITA & COMPANY LTD","Industrials","Equity","22,629.13","0.03","22,629.13","2,400.00","S69337350","JP3992000004","6933735","9.43","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7246","PRESS KOGYO CO LTD","Consumer Discretionary","Equity","22,563.54","0.03","22,563.54","7,200.00","S67010066","JP3833600004","6701006","3.13","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2742","HALOWS LTD","Consumer Staples","Equity","22,301.18","0.03","22,301.18","800.00","S65397028","JP3773750009","6539702","27.88","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7322","SAN JU SAN FINANCIAL GROUP INC","Financials","Equity","22,024.23","0.03","22,024.23","1,600.00","-","JP3333500001","BFX06B4","13.77","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2353","NIPPON PARKING DEVELOPMENT LTD","Industrials","Equity","22,016.94","0.03","22,016.94","15,200.00","S65837544","JP3728000005","6583754","1.45","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2053","CHUBU SHIRYO LTD","Consumer Staples","Equity","21,980.50","0.03","21,980.50","1,600.00","S61956652","JP3525400002","6195665","13.74","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3612","WORLD LTD","Consumer Discretionary","Equity","21,965.93","0.03","21,965.93","1,600.00","-","JP3990210001","BDFLJY5","13.73","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7173","TOKYO KIRABOSHI FINANCIAL GROUP IN","Financials","Equity","21,947.16","0.03","21,947.16","1,630.00","-","JP3584400000","BQQ1JS9","13.46","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9873","KFC HOLDINGS JAPAN LTD","Consumer Discretionary","Equity","21,900.34","0.03","21,900.34","800.00","S64901663","JP3702200001","6490166","27.38","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3993","PKSHA TECHNOLOGY INC","Information Technology","Equity","21,900.34","0.03","21,900.34","800.00","-","JP3780050005","BF1CV17","27.38","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7734","RIKEN KEIKI LTD","Information Technology","Equity","21,863.90","0.03","21,863.90","800.00","S67398479","JP3971000009","6739847","27.33","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9692","COMPUTER ENGINEERING & CONSULTING","Information Technology","Equity","21,791.02","0.03","21,791.02","1,600.00","S62153143","JP3346200003","6215314","13.62","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6820","ICOM INC","Information Technology","Equity","21,783.73","0.03","21,783.73","800.00","S64584329","JP3101400004","6458432","27.23","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5727","TOHO TITANIUM LTD","Materials","Equity","21,754.58","0.03","21,754.58","2,400.00","S68946276","JP3601800000","6894627","9.06","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6986","FUTABA CORP","Industrials","Equity","21,732.71","0.03","21,732.71","2,400.00","S63577332","JP3824400000","6357733","9.06","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4839","WOWOW INC","Communication","Equity","21,667.12","0.03","21,667.12","800.00","S63386312","JP3990770004","6338631","27.08","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4551","TORII PHARMACEUTICAL LTD","Health Care","Equity","21,637.97","0.03","21,637.97","800.00","S68968940","JP3635800000","6896894","27.05","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4382","HEROZ INC","Communication","Equity","21,521.36","0.03","21,521.36","800.00","-","JP3783070000","BYVRWY5","26.90","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2664","CAWACHI LTD","Consumer Staples","Equity","21,506.79","0.03","21,506.79","800.00","S62897848","JP3226450009","6289784","26.88","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7241","FUTABA INDUSTRIAL LTD","Consumer Discretionary","Equity","21,463.06","0.03","21,463.06","4,000.00","S63577449","JP3824000008","6357744","5.37","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4514","ASKA PHARMACEUTICAL LTD","Health Care","Equity","21,441.20","0.03","21,441.20","1,600.00","S68808203","JP3541200006","6880820","13.40","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8237","MATSUYA LTD","Consumer Discretionary","Equity","21,361.03","0.03","21,361.03","2,400.00","S65727414","JP3869200000","6572741","8.90","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2120","LIFULL LTD","Communication","Equity","21,324.59","0.03","21,324.59","5,600.00","-","JP3758140002","B1FM483","3.81","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9470","GAKKEN HOLDINGS LTD","Communication","Equity","21,207.98","0.03","21,207.98","1,600.00","S63597397","JP3234200008","6359739","13.25","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6740","JAPAN DISPLAY INC","Information Technology","Equity","21,069.51","0.03","21,069.51","47,200.00","-","JP3389660006","BJYNHY0","0.45","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2429","WORLD HOLDINGS LTD","Industrials","Equity","21,062.22","0.03","21,062.22","800.00","-","JP3990220000","B05J4P4","26.33","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4526","RIKEN VITAMIN LTD","Consumer Staples","Equity","20,989.34","0.03","20,989.34","1,600.00","S67399444","JP3972600005","6739944","13.12","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7679","YAKUODO HOLDINGS LTD","Consumer Staples","Equity","20,982.05","0.03","20,982.05","800.00","-","JP3931410009","BK9Y4S8","26.23","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3665","ENIGMO INC","Consumer Discretionary","Equity","20,960.19","0.03","20,960.19","1,600.00","-","JP3164590006","B7K8660","13.10","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8167","RETAIL PARTNERS LTD","Consumer Staples","Equity","20,945.61","0.03","20,945.61","1,600.00","S65697872","JP3873200004","6569787","13.09","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3001","KATAKURA INDUSTRIES LTD","Industrials","Equity","20,858.16","0.03","20,858.16","1,600.00","S64838436","JP3211400001","6483843","13.04","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4215","CI TAKIRON CORP","Materials","Equity","20,785.28","0.03","20,785.28","3,200.00","S68708874","JP3462200001","6870887","6.50","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6947","ZUKEN INC","Information Technology","Equity","20,646.81","0.03","20,646.81","800.00","S69899763","JP3412000006","6989976","25.81","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8016","ONWARD HOLDINGS LTD","Consumer Discretionary","Equity","20,399.02","0.03","20,399.02","7,200.00","S64838212","JP3203500008","6483821","2.83","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1879","SHINNIHON CORP","Industrials","Equity","20,333.42","0.03","20,333.42","2,400.00","S68040138","JP3380300008","6804013","8.47","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4344","SOURCENEXT CORP","Information Technology","Equity","20,289.70","0.03","20,289.70","6,400.00","S64395783","JP3431200009","6439578","3.17","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1968","TAIHEI DENGYO LTD","Industrials","Equity","20,260.54","0.03","20,260.54","800.00","S68699487","JP3447200001","6869948","25.33","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2475","WDB HOLDINGS LTD","Industrials","Equity","20,238.68","0.03","20,238.68","800.00","-","JP3505940001","B0YZFQ1","25.30","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6800","YOKOWO LTD","Information Technology","Equity","20,187.67","0.03","20,187.67","800.00","S69867281","JP3954200006","6986728","25.23","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6706","DKK LTD","Information Technology","Equity","20,180.38","0.03","20,180.38","800.00","S62626007","JP3550000008","6262600","25.23","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9742","INES CORP","Information Technology","Equity","20,158.51","0.03","20,158.51","1,600.00","S64630163","JP3105000008","6463016","12.60","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4046","OSAKA SODA LTD","Materials","Equity","20,107.50","0.03","20,107.50","800.00","S66617804","JP3485900009","6661780","25.13","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6345","AICHI CORP","Industrials","Equity","20,092.92","0.03","20,092.92","2,400.00","S60100922","JP3103200006","6010092","8.37","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2752","FUJIO FOOD GROUP INC","Consumer Discretionary","Equity","20,041.91","0.03","20,041.91","1,600.00","S65660672","JP3807770007","6566067","12.53","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8155","MIMASU SEMICONDUCTOR INDUSTRY LTD","Information Technology","Equity","20,034.62","0.03","20,034.62","800.00","S65946048","JP3907200004","6594604","25.04","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market","20,000.00","0.03","20,000.00","20,000.00","066922477","US0669224778","-","1.00","United States","-","USD","1.00","USD","-"
"7508","G-7 HOLDINGS INC","Consumer Staples","Equity","19,903.43","0.03","19,903.43","800.00","S60341880","JP3172450003","6034188","24.88","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6794","FOSTER ELECTRIC LTD","Consumer Discretionary","Equity","19,881.57","0.03","19,881.57","1,600.00","S63490080","JP3802800007","6349008","12.43","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8068","RYOYO ELECTRO CORP","Information Technology","Equity","19,830.55","0.03","19,830.55","800.00","S67634154","JP3976600001","6763415","24.79","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6332","TSUKISHIMA KIKAI LTD","Industrials","Equity","19,823.27","0.03","19,823.27","1,600.00","S69068237","JP3532200007","6906823","12.39","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6507","SINFONIA TECHNOLOGY LTD","Industrials","Equity","19,764.96","0.03","19,764.96","1,600.00","S68046044","JP3375400003","6804604","12.35","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4914","TAKASAGO INTERNATIONAL CORP","Materials","Equity","19,721.24","0.03","19,721.24","800.00","S68703602","JP3454400007","6870360","24.65","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7844","MARVELOUS INC","Communication","Equity","19,655.64","0.03","19,655.64","2,400.00","S65589012","JP3860230006","6558901","8.19","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8037","KAMEI CORP","Industrials","Equity","19,633.78","0.03","19,633.78","1,600.00","S64825508","JP3219400003","6482550","12.27","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7874","LEC INC","Consumer Discretionary","Equity","19,473.44","0.03","19,473.44","1,600.00","S68652700","JP3410800001","6865270","12.17","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9755","OYO CORP","Industrials","Equity","19,415.14","0.03","19,415.14","1,600.00","S66650615","JP3174600001","6665061","12.13","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8848","LEOPALACE21 CORP","Real Estate","Equity","19,327.69","0.03","19,327.69","13,600.00","S65984247","JP3167500002","6598424","1.42","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4820","EM SYSTEMS LTD","Health Care","Equity","19,305.82","0.03","19,305.82","2,400.00","S63094551","JP3130200003","6309455","8.04","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4301","AMUSE INC","Communication","Equity","19,189.21","0.03","19,189.21","800.00","S63882385","JP3124500004","6388238","23.99","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4574","TAIKO PHARMACEUTICAL LTD","Health Care","Equity","18,948.71","0.03","18,948.71","1,600.00","-","JP3442200006","B55K3G6","11.84","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3479","TKP CORP","Consumer Discretionary","Equity","18,912.27","0.03","18,912.27","800.00","-","JP3538710009","BDZWWH2","23.64","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5809","TATSUTA ELECTRIC WIRE AND CABLE LT","Industrials","Equity","18,861.26","0.03","18,861.26","3,200.00","S68758044","JP3467400002","6875804","5.89","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8198","MAXVALU TOKAI LTD","Consumer Staples","Equity","18,839.39","0.03","18,839.39","800.00","-","JP3930400001","B01R690","23.55","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4116","DAINICHISEIKA COLOR & CHEMICALS MF","Materials","Equity","18,795.66","0.03","18,795.66","800.00","S62509625","JP3492200005","6250962","23.49","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7105","MITSUBISHI LOGISNEXT LTD","Industrials","Equity","18,715.50","0.03","18,715.50","1,600.00","S66436478","JP3753800006","6643647","11.70","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8345","BANK OF IWATE LTD","Financials","Equity","18,693.63","0.03","18,693.63","800.00","S64680226","JP3152400002","6468022","23.37","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8217","OKUWA LTD","Consumer Staples","Equity","18,642.62","0.03","18,642.62","1,600.00","S66579509","JP3172150009","6657950","11.65","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9270","VALUENCE HOLDINGS INC","Consumer Discretionary","Equity","18,628.04","0.03","18,628.04","800.00","-","JP3431540008","BF5FVB2","23.29","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8387","SHIKOKU BANK LTD","Financials","Equity","18,606.18","0.03","18,606.18","2,400.00","S68041433","JP3350000000","6804143","7.75","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8739","SPARX GROUP LTD","Financials","Equity","18,598.89","0.03","18,598.89","6,400.00","S64192248","JP3399900004","6419224","2.91","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1887","JDC CORP","Industrials","Equity","18,540.58","0.03","18,540.58","3,200.00","-","JP3707200006","B17KTT1","5.79","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1952","SHIN NIPPON AIR TECHNOLOGIES LTD","Industrials","Equity","18,504.15","0.03","18,504.15","800.00","S68059203","JP3380250005","6805920","23.13","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7102","NIPPON SHARYO LTD","Industrials","Equity","18,402.11","0.03","18,402.11","800.00","S66425034","JP3713600009","6642503","23.00","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1885","TOA (TOKYO) CORP","Industrials","Equity","18,292.79","0.03","18,292.79","800.00","S68945088","JP3556000002","6894508","22.87","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6486","EAGLE INDUSTRY LTD","Consumer Discretionary","Equity","18,219.91","0.03","18,219.91","1,600.00","S62967062","JP3130400009","6296706","11.39","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4343","AEON FANTASY LTD","Consumer Discretionary","Equity","18,198.05","0.03","18,198.05","800.00","S64392558","JP3131420006","6439255","22.75","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1976","MEISEI INDUSTRIAL LTD","Industrials","Equity","18,125.17","0.03","18,125.17","2,400.00","S65763237","JP3918200001","6576323","7.55","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7906","YONEX LTD","Consumer Discretionary","Equity","18,103.31","0.03","18,103.31","3,200.00","S69937845","JP3960000002","6993784","5.66","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8393","MIYAZAKI BANK LTD","Financials","Equity","18,074.16","0.03","18,074.16","800.00","S64296874","JP3908000007","6429687","22.59","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2899","NAGATANIEN HOLDINGS LTD","Consumer Staples","Equity","18,023.14","0.03","18,023.14","800.00","S66198425","JP3648200008","6619842","22.53","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
