Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"9042","HANKYU HANSHIN HOLDINGS INC","Industrials","Equity","26,925,310.14","0.19","26,925,310.14","761,400.00","S64086648","JP3774200004","6408664","35.36","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"7951","YAMAHA CORP","Consumer Discretionary","Equity","26,904,320.55","0.19","26,904,320.55","445,000.00","S66423872","JP3942600002","6642387","60.46","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"2269","MEIJI HOLDINGS LTD","Consumer Staples","Equity","26,755,319.55","0.19","26,755,319.55","380,856.00","-","JP3918000005","B60DQV3","70.25","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"8308","RESONA HOLDINGS INC","Financials","Equity","26,514,892.06","0.19","26,514,892.06","6,881,900.00","S64215536","JP3500610005","6421553","3.85","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"8952","JAPAN REAL ESTATE INVESTMENT TRUST","Real Estate","Equity","26,391,178.29","0.19","26,391,178.29","4,372.00","S63975809","JP3027680002","6397580","6,036.41","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9143","SG HOLDINGS LTD","Industrials","Equity","26,007,285.52","0.19","26,007,285.52","1,063,700.00","-","JP3162770006","BFFY885","24.45","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9041","KINTETSU GROUP HOLDINGS LTD","Industrials","Equity","25,945,548.74","0.19","25,945,548.74","569,800.00","S64929680","JP3260800002","6492968","45.53","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4324","DENTSU GROUP INC","Communication","Equity","25,460,097.91","0.18","25,460,097.91","719,000.00","S64162811","JP3551520004","6416281","35.41","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"7276","KOITO MANUFACTURING LTD","Consumer Discretionary","Equity","25,373,820.05","0.18","25,373,820.05","347,100.00","S64963242","JP3284600008","6496324","73.10","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4704","TREND MICRO INC","Information Technology","Equity","25,326,612.48","0.18","25,326,612.48","443,300.00","S61252862","JP3637300009","6125286","57.13","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"1878","DAITO TRUST CONSTRUCTION LTD","Real Estate","Equity","25,096,249.82","0.18","25,096,249.82","220,000.00","S62505086","JP3486800000","6250508","114.07","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"5938","LIXIL CORP","Industrials","Equity","24,200,047.53","0.17","24,200,047.53","882,400.00","S69002129","JP3626800001","6900212","27.43","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"8795","T&D HOLDINGS INC","Financials","Equity","24,199,773.75","0.17","24,199,773.75","1,785,200.00","S67442947","JP3539220008","6744294","13.56","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4005","SUMITOMO CHEMICAL LTD","Materials","Equity","24,095,077.71","0.17","24,095,077.71","4,940,900.00","S68585603","JP3401400001","6858560","4.88","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9532","OSAKA GAS LTD","Utilities","Equity","23,873,767.76","0.17","23,873,767.76","1,244,500.00","S66617689","JP3180400008","6661768","19.18","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9503","KANSAI ELECTRIC POWER INC","Utilities","Equity","23,760,825.13","0.17","23,760,825.13","2,336,000.00","S64834898","JP3228600007","6483489","10.17","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"8601","DAIWA SECURITIES GROUP INC","Financials","Equity","23,621,923.38","0.17","23,621,923.38","4,799,900.00","S62514484","JP3502200003","6251448","4.92","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4021","NISSAN CHEMICAL CORP","Materials","Equity","23,323,389.89","0.17","23,323,389.89","409,600.00","S66415886","JP3670800006","6641588","56.94","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4204","SEKISUI CHEMICAL LTD","Consumer Discretionary","Equity","23,119,690.10","0.17","23,119,690.10","1,185,800.00","S67938217","JP3419400001","6793821","19.50","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"5201","AGC INC","Industrials","Equity","22,970,126.91","0.16","22,970,126.91","643,500.00","S60552080","JP3112000009","6055208","35.70","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9005","TOKYU CORP","Industrials","Equity","22,827,558.34","0.16","22,827,558.34","1,656,100.00","S68965482","JP3574200006","6896548","13.78","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"1801","TAISEI CORP","Industrials","Equity","22,784,314.84","0.16","22,784,314.84","632,400.00","S68701002","JP3443600006","6870100","36.03","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"3064","MONOTARO LTD","Industrials","Equity","22,737,373.45","0.16","22,737,373.45","416,700.00","-","JP3922950005","B1GHR88","54.57","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"1605","INPEX CORP","Energy","Equity","22,534,129.95","0.16","22,534,129.95","3,396,100.00","-","JP3294460005","B10RB15","6.64","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"3281","GLP J-REIT REIT","Real Estate","Equity","22,320,075.10","0.16","22,320,075.10","13,643.00","-","JP3047510007","B8RBZV7","1,636.01","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"3283","NIPPON PROLOGIS REIT INC","Real Estate","Equity","21,928,219.02","0.16","21,928,219.02","6,969.00","-","JP3047550003","B98BC67","3,146.54","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"7272","YAMAHA MOTOR LTD","Consumer Discretionary","Equity","21,884,346.21","0.16","21,884,346.21","929,400.00","S69852648","JP3942800008","6985264","23.55","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"2267","YAKULT HONSHA LTD","Consumer Staples","Equity","21,766,890.06","0.16","21,766,890.06","426,400.00","S69851129","JP3931600005","6985112","51.05","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9766","KONAMI HOLDINGS CORP","Communication","Equity","21,673,748.75","0.15","21,673,748.75","310,200.00","S64966815","JP3300200007","6496681","69.87","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"1812","KAJIMA CORP","Industrials","Equity","21,574,928.47","0.15","21,574,928.47","1,490,200.00","S64813207","JP3210200006","6481320","14.48","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"8473","SBI HOLDINGS INC","Financials","Equity","21,522,457.34","0.15","21,522,457.34","783,410.00","S63094668","JP3436120004","6309466","27.47","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4751","CYBER AGENT INC","Communication","Equity","21,400,304.20","0.15","21,400,304.20","335,500.00","S62205018","JP3311400000","6220501","63.79","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"3462","NOMURA REAL ESTATE MASTER FUND REI","Real Estate","Equity","21,251,129.81","0.15","21,251,129.81","14,122.00","-","JP3048110005","BYSJJF4","1,504.82","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"7747","ASAHI INTECC LTD","Health Care","Equity","20,490,603.17","0.15","20,490,603.17","647,300.00","-","JP3110650003","B019MQ5","31.66","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9684","SQUARE ENIX HLDG LTD","Communication","Equity","20,351,290.46","0.15","20,351,290.46","305,400.00","S63092621","JP3164630000","6309262","66.64","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"7752","RICOH LTD","Information Technology","Equity","20,094,795.38","0.14","20,094,795.38","2,248,800.00","S67382200","JP3973400009","6738220","8.94","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4185","JSR CORP","Materials","Equity","20,094,110.94","0.14","20,094,110.94","677,500.00","S64709868","JP3385980002","6470986","29.66","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"7202","ISUZU MOTORS LTD","Consumer Discretionary","Equity","19,973,093.78","0.14","19,973,093.78","1,830,200.00","S64671043","JP3137200006","6467104","10.91","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"3769","GMO PAYMENT GATEWAY INC","Information Technology","Equity","19,786,745.76","0.14","19,786,745.76","135,248.00","-","JP3385890003","B06CMQ9","146.30","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"6845","AZBIL CORP","Information Technology","Equity","19,750,330.34","0.14","19,750,330.34","410,600.00","S69855435","JP3937200008","6985543","48.10","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4536","SANTEN PHARMACEUTICAL LTD","Health Care","Equity","19,516,231.76","0.14","19,516,231.76","1,195,000.00","S67766063","JP3336000009","6776606","16.33","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4183","MITSUI CHEMICALS INC","Materials","Equity","19,489,904.46","0.14","19,489,904.46","611,100.00","S65973687","JP3888300005","6597368","31.89","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4587","PEPTIDREAM INC","Health Care","Equity","19,431,912.16","0.14","19,431,912.16","314,000.00","-","JP3836750004","B97SH97","61.89","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"1802","OBAYASHI CORP","Industrials","Equity","19,353,657.49","0.14","19,353,657.49","2,154,400.00","S66564071","JP3190000004","6656407","8.98","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9697","CAPCOM LTD","Communication","Equity","19,038,471.41","0.14","19,038,471.41","292,800.00","S61736948","JP3218900003","6173694","65.02","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9001","TOBU RAILWAY LTD","Industrials","Equity","19,036,646.23","0.14","19,036,646.23","625,800.00","S68951698","JP3597800006","6895169","30.42","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"7453","RYOHIN KEIKAKU LTD","Consumer Discretionary","Equity","19,029,705.78","0.14","19,029,705.78","790,300.00","S67584557","JP3976300008","6758455","24.08","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"3436","SUMCO CORP","Information Technology","Equity","18,711,170.68","0.13","18,711,170.68","869,400.00","-","JP3322930003","B0M0C89","21.52","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9501","TOKYO ELECTRIC POWER HOLDINGS INC","Utilities","Equity","18,565,421.36","0.13","18,565,421.36","4,798,500.00","889107108","JP3585800000","6895404","3.87","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4922","KOSE CORP","Consumer Staples","Equity","18,411,093.68","0.13","18,411,093.68","111,500.00","S61944682","JP3283650004","6194468","165.12","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"7259","AISIN SEIKI LTD","Consumer Discretionary","Equity","18,360,188.22","0.13","18,360,188.22","536,500.00","S60107026","JP3102000001","6010702","34.22","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"3861","OJI HOLDINGS CORP","Materials","Equity","18,218,371.60","0.13","18,218,371.60","2,877,600.00","S66577016","JP3174410005","6657701","6.33","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"8984","DAIWA HOUSE REIT CORP","Real Estate","Equity","17,968,496.60","0.13","17,968,496.60","6,545.00","-","JP3046390005","B0Z6WY0","2,745.38","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"2897","NISSIN FOODS HOLDINGS LTD","Consumer Staples","Equity","17,560,397.36","0.13","17,560,397.36","214,300.00","S66417601","JP3675600005","6641760","81.94","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9062","NIPPON EXPRESS LTD","Industrials","Equity","17,488,245.64","0.13","17,488,245.64","238,300.00","S66421272","JP3729400006","6642127","73.39","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4768","OTSUKA CORP","Information Technology","Equity","17,477,028.38","0.12","17,477,028.38","348,200.00","S62670583","JP3188200004","6267058","50.19","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"8953","JAPAN RETAIL FUND INVESTMENT REIT","Real Estate","Equity","17,459,844.10","0.12","17,459,844.10","8,627.00","S65133423","JP3039710003","6513342","2,023.86","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4613","KANSAI PAINT LTD","Materials","Equity","17,422,149.34","0.12","17,422,149.34","589,300.00","S64837461","JP3229400001","6483746","29.56","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"6504","FUJI ELECTRIC LTD","Industrials","Equity","17,399,382.10","0.12","17,399,382.10","419,800.00","S63563654","JP3820000002","6356365","41.45","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"6268","NABTESCO CORP","Industrials","Equity","17,365,977.47","0.12","17,365,977.47","373,200.00","S66875717","JP3651210001","6687571","46.53","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"7261","MAZDA MOTOR CORP","Consumer Discretionary","Equity","17,354,849.57","0.12","17,354,849.57","1,889,900.00","S69003085","JP3868400007","6900308","9.18","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"3626","TIS INC","Information Technology","Equity","17,278,203.34","0.12","17,278,203.34","744,300.00","-","JP3104890003","B2Q4CR0","23.21","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"6841","YOKOGAWA ELECTRIC CORP","Information Technology","Equity","17,196,925.71","0.12","17,196,925.71","756,600.00","S69864270","JP3955000009","6986427","22.73","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"6465","HOSHIZAKI CORP","Industrials","Equity","17,128,951.00","0.12","17,128,951.00","168,400.00","-","JP3845770001","B3FF8W8","101.72","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4967","KOBAYASHI PHARMACEUTICAL LTD","Consumer Staples","Equity","17,096,820.19","0.12","17,096,820.19","163,500.00","S61494571","JP3301100008","6149457","104.57","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"3391","TSURUHA HOLDINGS INC","Consumer Staples","Equity","17,087,836.87","0.12","17,087,836.87","122,700.00","-","JP3536150000","B0MKZN5","139.27","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"6806","HIROSE ELECTRIC LTD","Information Technology","Equity","17,043,419.93","0.12","17,043,419.93","109,858.00","S64287253","JP3799000009","6428725","155.14","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"6448","BROTHER INDUSTRIES LTD","Information Technology","Equity","16,889,580.30","0.12","16,889,580.30","740,600.00","114813108","JP3830000000","6146500","22.81","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"5411","JFE HOLDINGS INC","Materials","Equity","16,767,693.33","0.12","16,767,693.33","1,636,250.00","S65437923","JP3386030005","6543792","10.25","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4912","LION CORP","Consumer Staples","Equity","16,754,621.42","0.12","16,754,621.42","744,300.00","S65188088","JP3965400009","6518808","22.51","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9048","NAGOYA RAILROAD LTD","Industrials","Equity","16,726,650.51","0.12","16,726,650.51","620,000.00","629744103","JP3649800004","6619864","26.98","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"2587","SUNTORY BEVERAGE & FOOD LTD","Consumer Staples","Equity","16,721,816.63","0.12","16,721,816.63","462,300.00","-","JP3336560002","BBD7Q84","36.17","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"6724","SEIKO EPSON CORP","Information Technology","Equity","16,537,567.37","0.12","16,537,567.37","933,800.00","S66165085","JP3414750004","6616508","17.71","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"6005","MIURA LTD","Industrials","Equity","16,482,589.48","0.12","16,482,589.48","291,900.00","S65977779","JP3880800002","6597777","56.47","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"7956","PIGEON CORP","Consumer Staples","Equity","16,324,982.18","0.12","16,324,982.18","382,900.00","S66880808","JP3801600002","6688080","42.64","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9009","KEISEI ELECTRIC RAILWAY LTD","Industrials","Equity","16,287,751.32","0.12","16,287,751.32","430,500.00","S64874258","JP3278600006","6487425","37.83","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4062","IBIDEN LTD","Information Technology","Equity","16,243,048.62","0.12","16,243,048.62","350,500.00","S64561020","JP3148800000","6456102","46.34","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"7181","JAPAN POST INSURANCE LTD","Financials","Equity","15,976,090.12","0.11","15,976,090.12","747,600.00","-","JP3233250004","BYT8154","21.37","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"5019","IDEMITSU KOSAN LTD","Energy","Equity","15,771,834.43","0.11","15,771,834.43","641,329.00","-","JP3142500002","B1FF8P7","24.59","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9045","KEIHAN HOLDINGS LTD","Industrials","Equity","15,726,983.22","0.11","15,726,983.22","320,000.00","S64872328","JP3279400000","6487232","49.15","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4716","ORACLE JAPAN CORP","Information Technology","Equity","15,599,230.00","0.11","15,599,230.00","128,100.00","S61416806","JP3689500001","6141680","121.77","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"5333","NGK INSULATORS LTD","Industrials","Equity","15,524,888.07","0.11","15,524,888.07","854,600.00","S66195074","JP3695200000","6619507","18.17","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"7912","DAI NIPPON PRINTING LTD","Industrials","Equity","15,350,824.66","0.11","15,350,824.66","805,000.00","S62509062","JP3493800001","6250906","19.07","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4042","TOSOH CORP","Materials","Equity","15,329,371.17","0.11","15,329,371.17","862,800.00","S69002897","JP3595200001","6900289","17.77","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9533","TOHO GAS LTD","Utilities","Equity","15,290,764.77","0.11","15,290,764.77","245,200.00","S68952225","JP3600200004","6895222","62.36","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"6753","SHARP CORP","Consumer Discretionary","Equity","15,144,511.62","0.11","15,144,511.62","710,900.00","S68006022","JP3359600008","6800602","21.30","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4732","USS LTD","Consumer Discretionary","Equity","15,064,451.73","0.11","15,064,451.73","728,600.00","S61714945","JP3944130008","6171494","20.68","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"8954","ORIX JREIT REIT INC","Real Estate","Equity","15,017,238.46","0.11","15,017,238.46","8,699.00","S65277741","JP3040880001","6527774","1,726.32","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9602","TOHO (TOKYO) LTD","Communication","Equity","14,908,693.38","0.11","14,908,693.38","371,200.00","S68952001","JP3598600009","6895200","40.16","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"2371","KAKAKU.COM INC","Communication","Equity","14,568,087.84","0.10","14,568,087.84","444,200.00","S66895335","JP3206000006","6689533","32.80","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"6923","STANLEY ELECTRIC LTD","Consumer Discretionary","Equity","14,522,363.23","0.10","14,522,363.23","434,000.00","S68411065","JP3399400005","6841106","33.46","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9435","HIKARI TSUSHIN INC","Consumer Discretionary","Equity","14,434,906.60","0.10","14,434,906.60","70,300.00","S64163223","JP3783420007","6416322","205.33","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9101","NIPPON YUSEN","Industrials","Equity","14,240,315.60","0.10","14,240,315.60","507,800.00","S66439605","JP3753000003","6643960","28.04","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"1803","SHIMIZU CORP","Industrials","Equity","13,904,172.25","0.10","13,904,172.25","1,830,600.00","S68044007","JP3358800005","6804400","7.60","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4385","MERCARI INC","Consumer Discretionary","Equity","13,886,477.49","0.10","13,886,477.49","284,200.00","-","JP3921290007","BG0GM14","48.86","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"6481","THK LTD","Industrials","Equity","13,442,658.87","0.10","13,442,658.87","398,900.00","S68691310","JP3539250005","6869131","33.70","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"7186","CONCORDIA FINANCIAL GROUP LTD","Financials","Equity","13,403,847.14","0.10","13,403,847.14","3,430,700.00","-","JP3305990008","BD97JW7","3.91","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"7911","TOPPAN PRINTING LTD","Industrials","Equity","13,401,055.18","0.10","13,401,055.18","870,200.00","890747108","JP3629000005","6897024","15.40","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"2875","TOYO SUISAN LTD","Consumer Staples","Equity","13,327,382.48","0.10","13,327,382.48","293,300.00","892306101","JP3613000003","6899967","45.44","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"2784","ALFRESA HOLDINGS CORP","Health Care","Equity","13,159,705.31","0.09","13,159,705.31","624,700.00","S66872144","JP3126340003","6687214","21.07","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"6113","AMADA LTD","Industrials","Equity","13,154,456.01","0.09","13,154,456.01","1,072,700.00","S60221058","JP3122800000","6022105","12.26","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"8960","UNITED URBAN INVESTMENT REIT CORP","Real Estate","Equity","13,135,765.01","0.09","13,135,765.01","9,828.00","S67238394","JP3045540006","6723839","1,336.57","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"6370","KURITA WATER INDUSTRIES LTD","Industrials","Equity","13,084,714.10","0.09","13,084,714.10","328,900.00","S64979636","JP3270000007","6497963","39.78","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"7459","MEDIPAL HOLDINGS CORP","Health Care","Equity","12,966,975.62","0.09","12,966,975.62","609,500.00","S67820902","JP3268950007","6782090","21.27","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"3289","TOKYU FUDOSAN HOLDINGS CORP","Real Estate","Equity","12,709,275.16","0.09","12,709,275.16","2,047,400.00","-","JP3569200003","BDC6LT2","6.21","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"5947","RINNAI CORP","Consumer Discretionary","Equity","12,705,290.18","0.09","12,705,290.18","120,300.00","S67405829","JP3977400005","6740582","105.61","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9506","TOHOKU ELECTRIC POWER INC","Utilities","Equity","12,635,849.61","0.09","12,635,849.61","1,418,600.00","S68952662","JP3605400005","6895266","8.91","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"8252","MARUI GROUP LTD","Consumer Discretionary","Equity","12,616,562.57","0.09","12,616,562.57","629,900.00","S65695272","JP3870400003","6569527","20.03","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9831","YAMADA HOLDINGS LTD","Consumer Discretionary","Equity","12,599,885.93","0.09","12,599,885.93","2,409,900.00","S69850261","JP3939000000","6985026","5.23","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4182","MITSUBISHI GAS CHEMICAL INC","Materials","Equity","12,544,922.29","0.09","12,544,922.29","524,300.00","S65969230","JP3896800004","6596923","23.93","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"2433","HAKUHODO DY HOLDINGS INC","Communication","Equity","12,529,416.80","0.09","12,529,416.80","777,600.00","-","JP3766550002","B05LZ02","16.11","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"7182","JAPAN POST BANK LTD","Financials","Equity","12,442,697.85","0.09","12,442,697.85","1,359,200.00","-","JP3946750001","BYT8165","9.15","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"3092","ZOZO INC","Consumer Discretionary","Equity","12,296,031.18","0.09","12,296,031.18","359,800.00","-","JP3399310006","B292RC1","34.17","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"3405","KURARAY LTD","Materials","Equity","12,261,137.89","0.09","12,261,137.89","1,064,200.00","S64976624","JP3269600007","6497662","11.52","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"6952","CASIO COMPUTER LTD","Consumer Discretionary","Equity","12,258,890.63","0.09","12,258,890.63","643,500.00","S61789673","JP3209000003","6178967","19.05","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9006","KEIKYU CORP","Industrials","Equity","12,257,045.49","0.09","12,257,045.49","729,700.00","S64873060","JP3280200001","6487306","16.80","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"2181","PERSOL HOLDINGS LTD","Industrials","Equity","12,192,547.17","0.09","12,192,547.17","587,000.00","-","JP3547670004","B3CY709","20.77","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"2282","NH FOODS LTD","Consumer Staples","Equity","12,127,648.65","0.09","12,127,648.65","272,600.00","S66407677","JP3743000006","6640767","44.49","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9142","KYUSHU RAILWAY","Industrials","Equity","12,037,389.61","0.09","12,037,389.61","495,800.00","-","JP3247010006","BD2BST6","24.28","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9504","CHUGOKU ELECTRIC POWER INC","Utilities","Equity","11,975,283.05","0.09","11,975,283.05","960,900.00","S61959003","JP3522200009","6195900","12.46","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"2331","SOHGO SECURITY SERVICES LTD","Industrials","Equity","11,903,151.29","0.09","11,903,151.29","237,600.00","S65463598","JP3431900004","6546359","50.10","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"6471","NSK LTD","Industrials","Equity","11,893,249.68","0.09","11,893,249.68","1,190,400.00","S66415449","JP3720800006","6641544","9.99","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"8439","TOKYO CENTURY CORP","Financials","Equity","11,844,669.42","0.08","11,844,669.42","142,400.00","S66797945","JP3424950008","6679794","83.18","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9202","ANA HOLDINGS INC","Industrials","Equity","11,820,458.20","0.08","11,820,458.20","520,600.00","S60149085","JP3429800000","6014908","22.71","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"3038","KOBE BUSSAN LTD","Consumer Staples","Equity","11,800,133.09","0.08","11,800,133.09","409,000.00","-","JP3291200008","B14RJB7","28.85","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"5486","HITACHI METALS LTD","Materials","Equity","11,776,985.60","0.08","11,776,985.60","712,000.00","S64292014","JP3786200000","6429201","16.54","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"3003","HULIC LTD","Real Estate","Equity","11,735,203.19","0.08","11,735,203.19","1,006,100.00","S68053172","JP3360800001","6805317","11.66","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"3291","IIDA GROUP HOLDINGS LTD","Consumer Discretionary","Equity","11,621,439.61","0.08","11,621,439.61","490,380.00","-","JP3131090007","BFDTBS3","23.70","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4516","NIPPON SHINYAKU LTD","Health Care","Equity","11,547,554.54","0.08","11,547,554.54","150,900.00","S66405630","JP3717600005","6640563","76.52","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"2002","NISSHIN SEIFUN GROUP INC","Consumer Staples","Equity","11,543,176.96","0.08","11,543,176.96","661,375.00","S66409616","JP3676800000","6640961","17.45","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"2593","ITO EN LTD","Consumer Staples","Equity","11,337,040.73","0.08","11,337,040.73","178,000.00","S64557895","JP3143000002","6455789","63.69","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
