Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"600519","KWEICHOW MOUTAI LTD A","Consumer Staples","Equity","42,409,283.03","6.27","42,409,283.03","126,561.00","-","CNE0000018R8","BP3R2F1","335.09","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"000858","WULIANGYE YIBIN LTD A","Consumer Staples","Equity","19,114,837.82","2.83","19,114,837.82","393,014.00","-","CNE000000VQ8","BD5CPG2","48.64","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"600036","CHINA MERCHANTS BANK LTD A","Financials","Equity","16,701,259.78","2.47","16,701,259.78","2,080,302.00","-","CNE000001B33","BP3R273","8.03","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"300750","CONTEMPORARY AMPEREX TECHNOLOGY LT","Industrials","Equity","14,334,917.08","2.12","14,334,917.08","234,400.00","-","CNE100003662","BHQPSY7","61.16","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"601318","PING AN INSURANCE (GROUP) OF CHINA","Financials","Equity","14,177,044.43","2.10","14,177,044.43","1,084,123.00","-","CNE000001R84","BP3R284","13.08","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"601888","CHINA TOURISM GROUP DUTY FREE CORP","Consumer Discretionary","Equity","9,354,690.92","1.38","9,354,690.92","197,141.00","-","CNE100000G29","BP3R466","47.45","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"600276","JIANGSU HENGRUI MEDICINE LTD A","Health Care","Equity","9,135,575.78","1.35","9,135,575.78","532,052.00","-","CNE0000014W7","BP3R369","17.17","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"603288","FOSHAN HAI TIAN FLAVOURING & FOOD","Consumer Staples","Equity","8,771,911.29","1.30","8,771,911.29","273,104.00","-","CNE100001SL2","BTFRHX0","32.12","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"300760","SHENZHEN MINDRAY BIO-MEDICAL ELECT","Health Care","Equity","7,483,298.19","1.11","7,483,298.19","99,534.00","-","CNE100003G67","BHQK864","75.18","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"601166","INDUSTRIAL BANK LTD A","Financials","Equity","7,342,815.93","1.09","7,342,815.93","2,080,347.00","-","CNE000001QZ7","BP3R295","3.53","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"002594","BYD LTD A","Consumer Discretionary","Equity","7,285,231.39","1.08","7,285,231.39","181,873.00","-","CNE100001526","BD5CQ69","40.06","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"601012","LONGI GREEN ENERGY TECHNOLOGY LTD","Information Technology","Equity","6,852,852.56","1.01","6,852,852.56","380,924.00","-","CNE100001FR6","BRTL411","17.99","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"000001","PING AN BANK LTD A","Financials","Equity","6,802,147.40","1.01","6,802,147.40","1,963,156.00","-","CNE000000040","BD5CPS4","3.46","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"600900","CHINA YANGTZE POWER LTD A","Utilities","Equity","6,484,282.85","0.96","6,484,282.85","2,226,888.00","-","CNE000001G87","BP3R2M8","2.91","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"603259","WUXI APPTEC LTD A","Health Care","Equity","6,099,227.20","0.90","6,099,227.20","215,040.00","-","CNE1000031K4","BHWLWV4","28.36","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"002352","S.F. HOLDING LTD A","Industrials","Equity","5,996,821.79","0.89","5,996,821.79","380,900.00","-","CNE100000L63","BD73M39","15.74","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"002475","LUXSHARE PRECISION INDUSTRY LTD A","Information Technology","Equity","5,981,916.90","0.88","5,981,916.90","703,268.00","-","CNE100000TP3","BD5CN80","8.51","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"000568","LUZHOU LAO JIAO LTD A","Consumer Staples","Equity","5,936,017.12","0.88","5,936,017.12","146,500.00","-","CNE000000GF2","BD5CMM7","40.52","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"600309","WANHUA CHEMICAL GROUP LTD A","Materials","Equity","5,785,291.94","0.86","5,785,291.94","322,300.00","-","CNE0000016J9","BP3R3S1","17.95","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"600031","SANY HEAVY INDUSTRY LTD A","Industrials","Equity","5,694,513.76","0.84","5,694,513.76","849,700.00","-","CNE000001F70","BP3R3H0","6.70","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"300059","EAST MONEY INFORMATION LTD A","Financials","Equity","5,357,311.87","0.79","5,357,311.87","879,000.00","-","CNE100000MD4","BD5CPC8","6.09","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"600809","SHANXI XINGHUACUN FEN WINE FACTORY","Consumer Staples","Equity","5,298,887.48","0.78","5,298,887.48","87,944.00","-","CNE000000DH5","BP3R820","60.25","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"300015","AIER EYE HOSPITAL GROUP LTD A","Health Care","Equity","5,254,517.22","0.78","5,254,517.22","417,148.00","-","CNE100000GR6","BD5CLQ4","12.60","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"600030","CITIC SECURITIES LTD A","Financials","Equity","5,005,619.79","0.74","5,005,619.79","1,084,100.00","-","CNE000001DB6","BP3R2J5","4.62","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"002304","JIANGSU YANGHE BREWERY JOINT-STOCK","Consumer Staples","Equity","4,787,409.09","0.71","4,787,409.09","146,500.00","-","CNE100000HB8","BD5CPF1","32.68","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"600887","INNER MONGOLIA YILI INDUSTRIAL GRO","Consumer Staples","Equity","4,628,874.55","0.68","4,628,874.55","615,300.00","-","CNE000000JP5","BP3R2V7","7.52","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"002714","MUYUAN FOODS LTD A","Consumer Staples","Equity","4,623,797.50","0.68","4,623,797.50","368,428.00","-","CNE100001RQ3","BD5CJX7","12.55","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"000002","CHINA VANKE LTD A","Real Estate","Equity","4,506,136.67","0.67","4,506,136.67","996,200.00","-","CNE0000000T2","BD5CPW8","4.52","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"600000","SHANGHAI PUDONG DEVELOPMENT BANK L","Financials","Equity","4,387,717.13","0.65","4,387,717.13","2,930,020.00","-","CNE0000011B7","BP3R2B7","1.50","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"603501","WILL SEMICONDUCTOR SHANGHAI LTD A","Information Technology","Equity","4,360,602.69","0.65","4,360,602.69","87,900.00","-","CNE100002XM8","BK947V2","49.61","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"601398","INDUSTRIAL AND COMMERCIAL BANK OF","Financials","Equity","4,217,280.60","0.62","4,217,280.60","5,420,500.00","-","CNE000001P37","BP3R217","0.78","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"300122","CHONGQING ZHIFEI BIOLOGICAL PRODUC","Health Care","Equity","4,047,128.23","0.60","4,047,128.23","157,300.00","-","CNE100000V20","BD5CJY8","25.73","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"600346","HENGLI PETROCHEMICAL LTD A","Materials","Equity","3,837,067.46","0.57","3,837,067.46","586,015.00","-","CNE0000018V0","BFB4HL5","6.55","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"601601","CHINA PACIFIC INSURANCE (GROUP) LT","Financials","Equity","3,822,433.90","0.57","3,822,433.90","644,600.00","-","CNE1000008M8","BP3R2K6","5.93","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"000725","BOE TECHNOLOGY GROUP LTD A","Information Technology","Equity","3,755,267.62","0.56","3,755,267.62","3,457,403.00","-","CNE0000016L5","BD5CPL7","1.09","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"601288","AGRICULTURAL BANK OF CHINA LTD A","Financials","Equity","3,628,599.24","0.54","3,628,599.24","7,500,800.00","-","CNE100000RJ0","BP3R228","0.48","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"002142","BANK OF NINGBO LTD A","Financials","Equity","3,566,272.59","0.53","3,566,272.59","615,310.00","-","CNE1000005P7","BD5CP06","5.80","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"600690","HAIER SMART HOME LTD A","Consumer Discretionary","Equity","3,506,628.76","0.52","3,506,628.76","644,600.00","-","CNE000000CG9","BP3R3G9","5.44","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"601899","ZIJIN MINING GROUP LTD A","Materials","Equity","3,391,880.81","0.50","3,391,880.81","1,992,400.00","-","CNE100000B24","BP3R400","1.70","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"600585","ANHUI CONCH CEMENT LTD A","Materials","Equity","3,351,976.33","0.50","3,351,976.33","410,200.00","-","CNE0000019V8","BP3R2Z1","8.17","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"002493","RONGSHENG PETRO CHEMICAL LTD A","Materials","Equity","3,325,078.08","0.49","3,325,078.08","586,001.00","-","CNE100000W60","BD5CL20","5.67","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"600999","CHINA MERCHANTS SECURITIES LTD A","Financials","Equity","3,180,818.03","0.47","3,180,818.03","761,847.00","-","CNE100000HK9","BP3R303","4.18","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"601668","CHINA STATE CONSTRUCTION ENGINEERI","Industrials","Equity","3,140,897.88","0.46","3,140,897.88","4,160,600.00","-","CNE100000F46","BP3R2Q2","0.75","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"600438","TONGWEI LTD A","Consumer Staples","Equity","2,962,704.11","0.44","2,962,704.11","434,093.00","-","CNE000001GS3","BP3RCK6","6.83","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"000661","CHANGCHUN HIGH & NEW TECHNOLOGY IN","Health Care","Equity","2,893,229.36","0.43","2,893,229.36","38,140.00","-","CNE0000007J8","BD5CDB3","75.86","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"300014","EVE ENERGY LTD A","Industrials","Equity","2,869,487.33","0.42","2,869,487.33","175,876.00","-","CNE100000GS4","BD5C7G6","16.32","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"600104","SAIC MOTOR CORP LTD A","Consumer Discretionary","Equity","2,809,359.90","0.42","2,809,359.90","791,106.00","-","CNE000000TY6","BP3R2D9","3.55","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"002027","FOCUS MEDIA INFORMATION TECHNOLOGY","Communication","Equity","2,804,169.71","0.41","2,804,169.71","1,494,360.00","-","CNE000001KK2","BD5CND5","1.88","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"600016","CHINA MINSHENG BANKING CORP LTD A","Financials","Equity","2,802,089.01","0.41","2,802,089.01","3,545,380.00","-","CNE0000015Y0","BP3R2C8","0.79","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"600436","ZHANGZHOU PIENTZEHUANG PHARMACEUTI","Health Care","Equity","2,798,937.03","0.41","2,798,937.03","58,699.00","-","CNE000001F21","BP3R7Z6","47.68","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"300124","SHENZHEN INOVANCE TECHNOLOGY LTD A","Industrials","Equity","2,738,609.52","0.41","2,738,609.52","175,841.00","-","CNE100000V46","BD5CMN8","15.57","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"600048","POLY DEVELOPMENTS AND HOLDINGS GRO","Real Estate","Equity","2,707,681.48","0.40","2,707,681.48","1,201,300.00","-","CNE000001ND1","BP3R336","2.25","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"600893","AECC AVIATION POWER LTD A","Industrials","Equity","2,696,936.53","0.40","2,696,936.53","234,498.00","-","CNE000000JW1","BP3R518","11.50","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"601328","BANK OF COMMUNICATIONS LTD A","Financials","Equity","2,688,843.43","0.40","2,688,843.43","3,895,702.00","-","CNE1000000S2","BP3R2G2","0.69","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"000538","YUNNAN BAIYAO GROUP LTD A","Health Care","Equity","2,645,721.32","0.39","2,645,721.32","123,200.00","-","CNE0000008X7","BD5CP95","21.48","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"601100","JIANGSU HENGLI HYDRAULIC LTD A","Industrials","Equity","2,595,862.45","0.38","2,595,862.45","133,724.00","-","CNE1000019R4","BP3RFJ6","19.41","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"600588","YONYOU NETWORK TECHNOLOGY LTD A","Information Technology","Equity","2,537,750.95","0.38","2,537,750.95","322,349.00","-","CNE0000017Y6","BP3R6C6","7.87","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"601818","CHINA EVERBRIGHT BANK LTD A","Financials","Equity","2,517,051.82","0.37","2,517,051.82","3,984,800.00","-","CNE100000SL4","BP3R2P1","0.63","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"002460","GANFENG LITHIUM LTD A","Materials","Equity","2,459,943.30","0.36","2,459,943.30","114,050.00","-","CNE100000SF6","BD5CB19","21.57","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"300433","LENS TECHNOLOGY LTD A","Information Technology","Equity","2,402,394.15","0.36","2,402,394.15","439,500.00","-","CNE100001YW7","BD5CP17","5.47","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"300413","MANGO EXCELLENT MEDIA LTD A","Communication","Equity","2,398,880.93","0.35","2,398,880.93","175,880.00","-","CNE100001Y83","BD5CDT1","13.64","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"600703","SANAN OPTOELECTRONICS LTD A","Information Technology","Equity","2,376,699.08","0.35","2,376,699.08","468,896.00","-","CNE000000KB3","BP3R3R0","5.07","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"601919","COSCO SHIPPING HOLDINGS LTD A","Industrials","Equity","2,308,320.69","0.34","2,308,320.69","996,200.00","-","CNE100000601","BP3R552","2.32","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"600406","NARI TECHNOLOGY LTD A","Industrials","Equity","2,301,147.25","0.34","2,301,147.25","468,810.00","-","CNE000001G38","BP3R444","4.91","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"000895","HENAN SHUANGHUI INVESTMENT & DEVEL","Consumer Staples","Equity","2,272,840.01","0.34","2,272,840.01","293,000.00","-","CNE000000XM3","BD5CP84","7.76","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"300274","SUNGROW POWER SUPPLY LTD A","Industrials","Equity","2,270,829.48","0.34","2,270,829.48","143,800.00","-","CNE1000018M7","BD5CGB4","15.79","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"600745","WINGTECH TECHNOLOGY LTD A","Information Technology","Equity","2,109,339.98","0.31","2,109,339.98","117,200.00","-","CNE000000M72","BK4PZC7","18.00","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"601688","HUATAI SECURITIES LTD A","Financials","Equity","2,106,947.52","0.31","2,106,947.52","732,500.00","-","CNE100000LQ8","BP3R3B4","2.88","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"000063","ZTE CORP A","Information Technology","Equity","2,094,985.20","0.31","2,094,985.20","380,900.00","-","CNE000000TK5","BD5CPY0","5.50","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"601211","GUOTAI JUNAN SECURITIES LTD A","Financials","Equity","2,017,642.74","0.30","2,017,642.74","761,845.00","-","CNE1000022F3","BYQDMZ9","2.65","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"600660","FUYAO GLASS INDUSTRY GROUP LTD A","Consumer Discretionary","Equity","2,015,356.81","0.30","2,015,356.81","205,100.00","-","CNE000000230","BP3R6K4","9.83","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"600019","BAOSHAN IRON & STEEL LTD A","Materials","Equity","1,973,268.95","0.29","1,973,268.95","1,875,270.00","-","CNE0000015R4","BP3R2Y0","1.05","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"000100","TCL TECHNOLOGY GROUP CORP A","Consumer Discretionary","Equity","1,968,500.64","0.29","1,968,500.64","1,347,800.00","-","CNE000001GL8","BD5CP28","1.46","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"002241","GOERTEK INC A","Information Technology","Equity","1,966,854.84","0.29","1,966,854.84","322,304.00","-","CNE100000BP1","BD5CNT1","6.10","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"002812","YUNNAN ENERGY NEW MATERIALS LTD A","Materials","Equity","1,935,516.96","0.29","1,935,516.96","87,915.00","-","CNE100002BR3","BFCCR30","22.02","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"603993","CHINA MOLYBDENUM LTD A","Materials","Equity","1,875,149.44","0.28","1,875,149.44","1,816,600.00","-","CNE100001NR0","BP3R574","1.03","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"300454","SANGFOR TECHNOLOGIES INC A","Information Technology","Equity","1,871,769.27","0.28","1,871,769.27","39,600.00","-","CNE1000033T1","BHQPS70","47.27","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"002271","BEIJING ORIENTAL YUHONG WATERPROOF","Materials","Equity","1,870,607.14","0.28","1,870,607.14","234,487.00","-","CNE100000CS3","BD5CFP1","7.98","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"603799","ZHEJIANG HUAYOU COBALT LTD A","Materials","Equity","1,866,121.27","0.28","1,866,121.27","117,200.00","-","CNE100001VW3","BFF5BV2","15.92","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"601066","CHINA SECURITIES LTD A","Financials","Equity","1,840,635.98","0.27","1,840,635.98","293,039.00","-","CNE1000031T5","BDZRFN4","6.28","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"600837","HAITONG SECURITIES LTD CLASS A","Financials","Equity","1,833,755.31","0.27","1,833,755.31","966,900.00","-","CNE000000CK1","BP3R2S4","1.90","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"002230","IFLYTEK LTD A","Information Technology","Equity","1,821,549.50","0.27","1,821,549.50","234,450.00","-","CNE100000B81","BD5CNN5","7.77","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"000338","WEICHAI POWER LTD A","Industrials","Equity","1,805,858.29","0.27","1,805,858.29","615,300.00","-","CNE1000000D4","BD5CQ03","2.93","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"600028","CHINA PETROLEUM & CHEMICAL CORP A","Energy","Equity","1,760,247.56","0.26","1,760,247.56","2,842,143.00","-","CNE0000018G1","BP3R240","0.62","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"601628","CHINA LIFE INSURANCE LTD A","Financials","Equity","1,745,143.89","0.26","1,745,143.89","293,000.00","-","CNE000001Q93","BP3R251","5.96","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"002311","GUANGDONG HAID GROUP LTD A","Consumer Staples","Equity","1,743,326.35","0.26","1,743,326.35","175,899.00","-","CNE100000HP8","BD5CJ60","9.91","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"601229","BANK OF SHANGHAI LTD A","Financials","Equity","1,742,159.78","0.26","1,742,159.78","1,406,469.00","-","CNE100002FM5","BD8P9J9","1.24","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"601988","BANK OF CHINA LTD A","Financials","Equity","1,731,466.22","0.26","1,731,466.22","3,545,300.00","-","CNE000001N05","BP3R239","0.49","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"300498","WENS FOODSTUFF GROUP LTD","Consumer Staples","Equity","1,703,717.01","0.25","1,703,717.01","615,386.00","-","CNE100002508","BD5CPT5","2.77","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"601390","CHINA RAILWAY GROUP LTD A","Industrials","Equity","1,700,635.05","0.25","1,700,635.05","2,021,700.00","-","CNE100000866","BP3R3D6","0.84","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"000166","SHENWAN HONGYUAN GROUP LTD A","Financials","Equity","1,693,593.08","0.25","1,693,593.08","2,285,400.00","-","CNE100002FD4","BD5CPV7","0.74","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"601336","NEW CHINA LIFE INSURANCE LTD A","Financials","Equity","1,681,043.93","0.25","1,681,043.93","205,100.00","-","CNE1000019Y0","BP3R3F8","8.20","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"000768","AVIC XIAN AIRCRAFT INDUSTRY GROUP","Industrials","Equity","1,672,015.77","0.25","1,672,015.77","293,000.00","-","CNE000000RF9","BD5CPB7","5.71","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"601088","CHINA SHENHUA ENERGY LTD A","Energy","Equity","1,647,918.09","0.24","1,647,918.09","586,099.00","-","CNE100000767","BP3R262","2.81","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"600760","AVIC SHENYANG AIRCRAFT LTD A","Industrials","Equity","1,636,986.50","0.24","1,636,986.50","117,200.00","-","CNE000000MH6","BF2DZ39","13.97","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"601155","SEAZEN HOLDINGS LTD A","Real Estate","Equity","1,623,411.34","0.24","1,623,411.34","228,772.00","-","CNE100002BF8","BZ3F6M0","7.10","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"000596","ANHUI GUJING DISTILLERY LTD A","Consumer Staples","Equity","1,610,953.30","0.24","1,610,953.30","40,799.00","-","CNE000000MD5","BD5M1G4","39.49","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"300601","SHENZHEN KANGTAI BIOLOGICAL PRODUC","Health Care","Equity","1,606,991.12","0.24","1,606,991.12","60,998.00","-","CNE100002Q33","BFY8HT2","26.34","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"300782","MAXSCEND MICROELECTRONICS LTD A","Information Technology","Equity","1,606,889.75","0.24","1,606,889.75","14,900.00","-","CNE100003QK4","BK4XS11","107.84","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"600570","HUNDSUN TECHNOLOGIES INC A","Information Technology","Equity","1,601,787.10","0.24","1,601,787.10","108,459.00","-","CNE000001GD5","BP3R6B5","14.77","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"600196","SHANGHAI FOSUN PHARMACEUTICAL (GRO","Health Care","Equity","1,583,890.72","0.23","1,583,890.72","205,163.00","-","CNE000000X38","BP3R3M5","7.72","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"601633","GREAT WALL MOTOR LTD A","Consumer Discretionary","Equity","1,564,632.80","0.23","1,564,632.80","234,489.00","-","CNE1000018V8","BP3R325","6.67","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"002371","NAURA TECHNOLOGY GROUP LTD A","Information Technology","Equity","1,557,667.31","0.23","1,557,667.31","45,300.00","-","CNE100000ML7","BD5LYF1","34.39","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"601169","BANK OF BEIJING LTD A","Financials","Equity","1,550,316.14","0.23","1,550,316.14","2,109,600.00","-","CNE100000734","BP3R2W8","0.73","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"000776","GF SECURITIES LTD A","Financials","Equity","1,536,593.33","0.23","1,536,593.33","586,000.00","-","CNE0000008L2","BD5CQ36","2.62","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"002129","TIANJIN ZHONGHUAN SEMICONDUCTOR LT","Information Technology","Equity","1,510,965.91","0.22","1,510,965.91","322,399.00","-","CNE1000000B8","BD5CMT4","4.69","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"600741","HUAYU AUTOMOTIVE SYSTEMS LTD A","Consumer Discretionary","Equity","1,509,527.57","0.22","1,509,527.57","322,304.00","-","CNE000000M15","BP3R4T9","4.68","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"002821","ASYMCHEM LABORATORIES (TIANJIN) LT","Health Care","Equity","1,480,618.72","0.22","1,480,618.72","29,300.00","-","CNE100002BZ6","BD6V5C4","50.53","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"601989","CHINA SHIPBUILDING INDUSTRY LTD A","Industrials","Equity","1,464,729.15","0.22","1,464,729.15","2,285,400.00","-","CNE100000J75","BP3R2R3","0.64","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"002050","ZHEJIANG SANHUA INTELLIGENT CONTRO","Industrials","Equity","1,460,740.21","0.22","1,460,740.21","380,931.00","-","CNE000001M22","BD5CDC4","3.83","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"601006","DAQIN RAILWAY LTD A","Industrials","Equity","1,451,322.76","0.21","1,451,322.76","1,465,046.00","-","CNE000001NG4","BP3R2N9","0.99","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"002001","ZHEJIANG NHU LTD A","Health Care","Equity","1,449,084.05","0.21","1,449,084.05","234,498.00","-","CNE000001J84","BD5CH66","6.18","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"000876","NEW HOPE LIUHE LTD A","Consumer Staples","Equity","1,445,634.59","0.21","1,445,634.59","439,500.00","-","CNE000000VB0","BD5CNF7","3.29","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"601138","FOXCONN INDUSTRIAL INTERNET LTD A","Information Technology","Equity","1,440,894.80","0.21","1,440,894.80","615,300.00","-","CNE1000031P3","BG20N99","2.34","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"601225","SHAANXI COAL INDUSTRY LTD A","Energy","Equity","1,440,738.58","0.21","1,440,738.58","861,100.00","-","CNE100001T64","BS7K5P8","1.67","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"600763","TOPCHOICE MEDICAL CORPORATION INC","Health Care","Equity","1,439,991.99","0.21","1,439,991.99","29,300.00","-","CNE000000MZ8","BYYFJH8","49.15","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"601877","ZHEJIANG CHINT ELECTRICS LTD A","Industrials","Equity","1,437,283.54","0.21","1,437,283.54","234,400.00","-","CNE100000KD8","BP3R5K7","6.13","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"002007","HUALAN BIOLOGICAL ENGINEERING INC","Health Care","Equity","1,424,602.49","0.21","1,424,602.49","187,448.00","-","CNE000001JN8","BD5CL19","7.60","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"002179","AVIC JONHON OPTRONIC TECHNOLOGY LT","Information Technology","Equity","1,395,934.55","0.21","1,395,934.55","117,200.00","-","CNE1000007T5","BD5CHR7","11.91","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
"600926","BANK OF HANGZHOU LTD A","Financials","Equity","1,370,011.74","0.20","1,370,011.74","615,396.00","-","CNE100002GQ4","BYW5MZ9","2.23","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"601360","360 SECURITY TECHNOLOGY INC A","Information Technology","Equity","1,355,217.54","0.20","1,355,217.54","498,100.00","-","CNE100002RZ2","BDF57C1","2.72","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"601857","PETROCHINA LTD A","Energy","Equity","1,348,807.54","0.20","1,348,807.54","2,109,600.00","-","CNE1000007Q1","BP3R206","0.64","China","Shanghai Stock Exchange","USD","6.48","CNY","-"
"000625","CHONGQING CHANGAN AUTOMOBILE LTD A","Consumer Discretionary","Equity","1,342,713.53","0.20","1,342,713.53","439,500.00","-","CNE000000R36","BD5CP62","3.06","China","Shenzhen Stock Exchange","USD","6.48","CNY","-"
