Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"9201","JAPAN AIRLINES LTD","Industrials","Equity","21,191.42","0.26","21,191.42","1,000.00","-","JP3705200008","B8BRV46","21.19","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"2579","COCA-COLA BOTTLERS JAPAN HOLDINGS","Consumer Staples","Equity","20,981.23","0.26","20,981.23","1,200.00","S61632865","JP3293200006","6163286","17.48","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"9042","HANKYU HANSHIN HOLDINGS INC","Industrials","Equity","20,895.24","0.25","20,895.24","600.00","S64086648","JP3774200004","6408664","34.83","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"3141","WELCIA HOLDINGS LTD","Consumer Staples","Equity","20,809.25","0.25","20,809.25","600.00","-","JP3274280001","B3CF1G6","34.68","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"9706","JAPAN AIRPORT TERMINAL LTD","Industrials","Equity","20,751.92","0.25","20,751.92","400.00","S64721756","JP3699400002","6472175","51.88","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"9435","HIKARI TSUSHIN INC","Consumer Discretionary","Equity","20,589.50","0.25","20,589.50","100.00","S64163223","JP3783420007","6416322","205.89","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"6383","DAIFUKU LTD","Industrials","Equity","20,503.51","0.25","20,503.51","200.00","S62500251","JP3497400006","6250025","102.52","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"2651","LAWSON INC","Consumer Staples","Equity","20,484.40","0.25","20,484.40","400.00","S62669148","JP3982100004","6266914","51.21","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"9024","SEIBU HOLDINGS INC","Industrials","Equity","20,413.70","0.25","20,413.70","1,800.00","-","JP3417200007","BKY6H35","11.34","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"2267","YAKULT HONSHA LTD","Consumer Staples","Equity","20,331.53","0.25","20,331.53","400.00","S69851129","JP3931600005","6985112","50.83","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"2002","NISSHIN SEIFUN GROUP INC","Consumer Staples","Equity","20,281.85","0.25","20,281.85","1,200.00","S66409616","JP3676800000","6640961","16.90","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"5233","TAIHEIYO CEMENT CORP","Materials","Equity","19,964.65","0.24","19,964.65","800.00","S66602046","JP3449020001","6660204","24.96","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"2331","SOHGO SECURITY SERVICES LTD","Industrials","Equity","19,949.36","0.24","19,949.36","400.00","S65463598","JP3431900004","6546359","49.87","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"9843","NITORI HOLDINGS LTD","Consumer Discretionary","Equity","19,849.04","0.24","19,849.04","100.00","S66448002","JP3756100008","6644800","198.49","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"2702","MCDONALDS HOLDINGS (JAPAN) LTD","Consumer Discretionary","Equity","19,758.28","0.24","19,758.28","400.00","S63718639","JP3750500005","6371863","49.40","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"6465","HOSHIZAKI CORP","Industrials","Equity","19,681.84","0.24","19,681.84","200.00","-","JP3845770001","B3FF8W8","98.41","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"9735","SECOM LTD","Industrials","Equity","19,118.14","0.23","19,118.14","200.00","S67915918","JP3421800008","6791591","95.59","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"7269","SUZUKI MOTOR CORP","Consumer Discretionary","Equity","18,879.28","0.23","18,879.28","400.00","S68655042","JP3397200001","6865504","47.20","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"4612","NIPPON PAINT HOLDINGS LTD","Materials","Equity","18,821.96","0.23","18,821.96","200.00","S66405077","JP3749400002","6640507","94.11","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"4684","OBIC LTD","Information Technology","Equity","18,821.96","0.23","18,821.96","100.00","S61367496","JP3173400007","6136749","188.22","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"6645","OMRON CORP","Information Technology","Equity","18,707.30","0.23","18,707.30","200.00","S66594284","JP3197800000","6659428","93.54","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"9202","ANA HOLDINGS INC","Industrials","Equity","18,183.73","0.22","18,183.73","800.00","S60149085","JP3429800000","6014908","22.73","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"2875","TOYO SUISAN LTD","Consumer Staples","Equity","18,000.29","0.22","18,000.29","400.00","892306101","JP3613000003","6899967","45.00","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"7832","BANDAI NAMCO HOLDINGS INC","Consumer Discretionary","Equity","16,926.38","0.21","16,926.38","200.00","-","JP3778630008","B0JDQD4","84.63","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"2897","NISSIN FOODS HOLDINGS LTD","Consumer Staples","Equity","16,528.93","0.20","16,528.93","200.00","S66417601","JP3675600005","6641760","82.64","Japan","Tokyo Stock Exchange","USD","104.67","JPY","-"
"WFFUT","CASH COLLATERAL JPY WFFUT","Cash and/or Derivatives","Cash Collateral and Margins","1,824.87","0.02","1,824.87","191,000.00","-","-","-","0.96","United States","-","USD","104.67","JPY","Aug 23, 2017"
"USD","USD CASH","Cash and/or Derivatives","Cash","685.73","0.01","685.73","686.00","-","-","-","100.00","United States","-","USD","1.00","USD","-"
"TMIH1","MINI TPX IDX MAR 21","Cash and/or Derivatives","Futures","0.00","0.00","36,726.70","2.00","-","-","-","18.36","-","Osaka Securities Exchange","USD","104.67","JPY","-"
